-0.006770766321778754,-0.039669562116535745,0.014291978575515053,-0.005849699369025301,-0.011836985308352107,0.00507836303950916
-0.006767095201031324,-0.039649221597343104,0.014284644233875498,-0.005846997758196303,-0.011831003522561445,0.0050756002227769145
-0.006763422861805914,-0.039628891085435276,0.014277313494525323,-0.005844297337680509,-0.011825025252918484,0.00507283693041794
-0.006759749235965353,-0.03960857057617165,0.014269986356146666,-0.005841598105105048,-0.011819050511412943,0.005070073176557249
-0.006756074253424685,-0.039588260064648106,0.014262662817347404,-0.005838900058847806,-0.01181307931036985,0.00506730897541804
-0.0067523978420813355,-0.03956795954569181,0.01425534287665842,-0.00583620319806219,-0.011807111662456344,0.005064544341324387
-0.006748719927741479,-0.03954766901385631,0.014248026532534184,-0.005833507522709699,-0.011801147580704593,0.005061779288702313
-0.006745040434043925,-0.039527388463415296,0.014240713783350943,-0.005830813033583643,-0.011795187078523032,0.0050590138320815705
-0.0067413592823799265,-0.03950711788835718,0.014233404627406614,-0.0058281197323512305,-0.011789230169716756,0.005056247986098009
-0.0067376763918100034,-0.03948685728237672,0.014226099062920114,-0.005825427621580762,-0.011783276868503596,0.005053481765495451
-0.006733991678977243,-0.039466606638869244,0.014218797088028742,-0.005822736704782359,-0.011777327189532304,0.005050715185127814
-0.006730305058015963,-0.03944636595092273,0.014211498700789646,-0.005820046986445201,-0.011771381147904299,0.005047948259961361
-0.006726616440457131,-0.03942613521130953,0.014204203899176114,-0.005817358472081598,-0.011765438759192705,0.005045181005076741
-0.006722925735128728,-0.039405914412477254,0.014196912681078555,-0.005814671168271194,-0.011759500039464478,0.005042413435672331
-0.006719232848052373,-0.039385703546539474,0.014189625044300913,-0.00581198508270474,-0.011753565005301878,0.005039645567066106
-0.006715537682334637,-0.039365502605266486,0.014182340986560881,-0.005809300224239522,-0.011747633673825813,0.005036877414698422
-0.006711840138053339,-0.03934531158007369,0.014175060505487763,-0.0058066166029516,-0.0117417060627248,0.005034108994135991
-0.006708140112139016,-0.039325130462010416,0.014167783598620231,-0.005803934230193008,-0.011735782190275823,0.005031340321074049
-0.006704437498250094,-0.03930495924174869,0.014160510263406189,-0.005801253118652564,-0.011729862075375203,0.005028571411339866
-0.006700732186642938,-0.03928479790956985,0.014153240497198813,-0.005798573282420424,-0.011723945737566506,0.00502580228089622
-0.006697024064035331,-0.03926464645534996,0.01414597429725537,-0.005795894737058301,-0.011718033197067974,0.005023032945845338
-0.006693313013463211,-0.03924450486854656,0.014138711660735694,-0.005793217499675546,-0.011712124474812107,0.005020263422432825
-0.006689598914130904,-0.03922437313818239,0.01413145258469844,-0.005790541589006224,-0.011706219592471468,0.005017493727051965
-0.00668588164125368,-0.039204251252829475,0.014124197066100741,-0.005787867025494084,-0.011700318572499044,0.005014723876247808
-0.006682161065892894,-0.039184139200590766,0.014116945101793642,-0.0057851938313843755,-0.011694421438165249,0.005011953886722003
-0.006678437054782744,-0.03916403696908175,0.014109696688519448,-0.0057825220308193,-0.011688528213594646,0.005009183775338637
-0.006674709470148407,-0.03914394454541162,0.01410245182291026,-0.005779851649940253,-0.011682638923812152,0.005006413559127853
-0.006670978169515107,-0.03912386191616052,0.014095210501483775,-0.005777182717003942,-0.011676753594786236,0.005003643255293911
-0.006667243005507715,-0.03910378906735749,0.014087972720639164,-0.005774515262493376,-0.011670872253472821,0.005000872881218902
-0.006663503825639429,-0.03908372598445742,0.014080738476655868,-0.005771849319250729,-0.011664994927869644,0.004998102454471141
-0.0066597604720903735,-0.039063672652314044,0.014073507765688236,-0.00576918492260966,-0.011659121647064839,0.004995331992810513
-0.006656012781474096,-0.039043629055155,0.014066280583760487,-0.005766522110546399,-0.011653252441297597,0.004992561514197462
-0.006652260584592185,-0.039023595176550116,0.014059056926765963,-0.005763860923827334,-0.011647387342011227,0.004989791036799339
-0.006648503706175772,-0.039003570999382994,0.014051836790459397,-0.005761201406185577,-0.0116415263819227,0.00498702057899983
-0.006644741964613311,-0.03898355650581706,0.014044620170454575,-0.005758543604496222,-0.011635669595084356,0.004984250159406971
-0.0066409751716637105,-0.038963551677260684,0.01403740706221746,-0.005755887568972477,-0.011629817016958142,0.004981479796864302
-0.006637203132153871,-0.03894355649433059,0.01403019746106228,-0.005753233353373988,-0.011623968684490784,0.004978709510459532
-0.00663342564365989,-0.03892357093681141,0.014022991362145661,-0.005750581015225446,-0.011618124636192913,0.004975939319535877
-0.006629642496170428,-0.038903594983613274,0.014015788760460694,-0.005747930616068239,-0.011612284912228328,0.004973169243705199
-0.006625853471731726,-0.038883628612727136,0.014008589650830119,-0.005745282221709795,-0.011606449554501463,0.004970399302858308
-0.0066220583440720565,-0.038863671801176274,0.01400139402790082,-0.005742635902509712,-0.011600618606759677,0.004967629517180403
-0.0066182568782057645,-0.03884372452496457,0.013994201886135664,-0.005739991733676805,-0.011594792114694295,0.004964859907164386
-0.0066144488300140455,-0.03882378675902164,0.013987013219807614,-0.005737349795601156,-0.011588970126054258,0.004962090493627363
-0.006610633945801831,-0.038803858477143516,0.013979828022990361,-0.005734710174197692,-0.011583152690767196,0.004959321297726441
-0.006606811961828778,-0.03878393965192955,0.013972646289551593,-0.005732072961294042,-0.011577339861065896,0.004956552340977518
-0.006602982603813024,-0.0387640302547165,0.013965468013141443,-0.005729438255033251,-0.011571531691623964,0.00495378364527322
-0.006599145586405169,-0.03874413025550382,0.013958293187186303,-0.005726806160323869,-0.011565728239709534,0.0049510152329056275
-0.006595300612630914,-0.03872423962287891,0.013951121804876808,-0.005724176789320257,-0.011559929565338009,0.0049482471265868706
-0.00659144737330037,-0.03870435832393178,0.013943953859158179,-0.005721550261939966,-0.01155413573144583,0.004945479349474155
-0.006587585546380732,-0.038684486324168,0.013936789342719006,-0.0057189267064335835,-0.011548346804073802,0.004942711925195514
-0.006583714796331043,-0.038664623587413065,0.013929628247978922,-0.005716306259996634,-0.011542562852564471,0.004939944877877623
-0.006579834773395195,-0.03864477007570906,0.013922470567076106,-0.005713689069433286,-0.011536783949774844,0.004937178232176156
-0.006575945112850704,-0.038624925749205015,0.013915316291853773,-0.005711075291883037,-0.011531010172309685,0.0049344120133086615
-0.006572045434209709,-0.038605090566039515,0.013908165413846471,-0.005708465095607319,-0.011525241600766949,0.0049316462470894015
-0.006568135340369278,-0.03858526448221201,0.013901017924263612,-0.00570585866084339,-0.011519478320008882,0.0049288809599675396
-0.006564214416706189,-0.03856544745144642,0.013893873813975369,-0.005703256180743425,-0.011513720419455049,0.0049261161790693
-0.006560282230113216,-0.03854563942504392,0.013886733073491865,-0.0057006578623894424,-0.011507967993397403,0.004923351932241769
-0.006556338327971121,-0.038525840351723635,0.013879595692949278,-0.005698063927904564,-0.011502221141345203,0.004920588248101948
-0.006552382237052851,-0.03850605017745078,0.013872461662086055,-0.005695474615667334,-0.011496479968396615,0.004917825156089137
-0.00654841346235333,-0.03848626884525021,0.013865330970224833,-0.0056928901816384,-0.011490744585648735,0.004915062686522979
-0.006544431485839789,-0.038466496295008944,0.013858203606249073,-0.005690310900814288,-0.011485015110638309,0.004912300870664994
-0.006540435765116243,-0.03844673246325709,0.013851079558578266,-0.005687737068812305,-0.011479291667824049,0.00490953974078584
-0.0065364257319947446,-0.038426977282934344,0.013843958815144395,-0.005685169003626597,-0.01147357438911955,0.004906779330240937
-0.006532400790966434,-0.03840723068313667,0.013836841363362712,-0.005682607047529484,-0.011467863414468545,0.004904019673548526
-0.006528360317563931,-0.0383874925888392,0.013829727190103213,-0.005680051569181804,-0.011462158892475592,0.004901260806479339
-0.0065243036566055325,-0.03836776292060043,0.013822616281660328,-0.005677502965941996,-0.011456460981104687,0.004898502766151028
-0.0065202301203122846,-0.03834804159423579,0.013815508623717611,-0.005674961666415528,-0.011450769848441714,0.004895745591133708
-0.0065161389862863845,-0.03832832852046567,0.013808404201312819,-0.005672428133258753,-0.011445085673532389,0.004892989321564331
-0.0065120294953391125,-0.038308623604533035,0.013801302998799819,-0.005669902866272355,-0.011439408647307903,0.004890233999271423
-0.006507900849155673,-0.03828892674578372,0.01379420499980545,-0.0056673864058268564,-0.011433738973606987,0.004887479667914378
-0.006503752207781707,-0.03826923783721298,0.013787110187185973,-0.0056648793366398656,-0.01142807687030432,0.004884726373133335
-0.006499582686916903,-0.03824955676496806,0.013780018542979331,-0.005662382291957137,-0.011422422570556569,0.00488197416271466
-0.006495391354996967,-0.038229883407804914,0.013772930048353905,-0.005659895958202546,-0.01141677632419211,0.004879223086775056
-0.00649117723004579,-0.03821021763649611,0.013765844683551385,-0.005657421080121101,-0.011411138399247274,0.004876473197961968
-0.0064869392762762585,-0.03819055931317904,0.01375876242782742,-0.005654958466496811,-0.011405509083676067,0.004873724551674648
-0.006482676400415712,-0.03817090829064651,0.013751683259388327,-0.005652508996530961,-0.011399888687263871,0.004870977206311043
-0.0064783874477312275,-0.03815126441156419,0.013744607155319458,-0.005650073626922844,-0.01139427754375252,0.004868231223536325
-0.0064740711977251085,-0.03813162750761246,0.013737534091509284,-0.005647653399792121,-0.011388676013228405,0.004865486668584509
-0.00646972635946872,-0.0381119973985444,0.013730464042570072,-0.005645249451501317,-0.011383084484786699,0.004862743610588367
-0.006465351566540261,-0.03809237389114408,0.01372339698174656,-0.005642863022567903,-0.011377503379539425,0.00486000212295058
-0.006460945371525481,-0.038072756778083625,0.0137163328808216,-0.005640495468727613,-0.011371933153986845,0.004857262283751694
-0.006456506240038896,-0.038053145836658246,0.013709271710010545,-0.00563814827336838,-0.011366374303820363,0.004854524176206398
-0.006452032544216248,-0.03803354082738665,0.013702213437850407,-0.005635823061493641,-0.011360827368219244,0.0048517878891712945
-0.006447522555623086,-0.03801394149246675,0.013695158031073495,-0.005633521615461843,-0.011355292934728516,0.004849053517713226
-0.006442974437519482,-0.03799434755405812,0.013688105454475375,-0.005631245892709972,-0.011349771644777068,0.0048463211637437735
-0.0064383862364116255,-0.03797475871238054,0.013681055670768657,-0.00562899804574584,-0.011344264199950545,0.004843590936726376
-0.006433755872814974,-0.037955174643596275,0.013674008640422597,-0.005626780444822416,-0.011338771369161567,0.0048408629544765235
-0.006429081131141658,-0.03793559499745519,0.013666964321489727,-0.0056245957034474344,-0.011333293996759785,0.004838137344044383
-0.006424359648617186,-0.03791601939466763,0.01365992266941455,-0.0056224467079569705,-0.011327833012119929,0.004835414242757266
-0.006419588903116655,-0.03789644742396978,0.013652883636826353,-0.005620336649990517,-0.011322389440077305,0.0048326937993041505
-0.006414766199798747,-0.03787687863884195,0.013645847173309458,-0.0056182690646537125,-0.011316964413514617,0.004829976175050788
-0.006409888656398648,-0.037857312553831776,0.01363881322515264,-0.005616247873500573,-0.011311559187595212,0.0048272615454830825
-0.00640495318702443,-0.03783774864042532,0.013631781735072922,-0.005614277433768581,-0.01130617515626629,0.004824550101847273
-0.00639995648427912,-0.03781818632240415,0.013624752641912978,-0.005612362594913466,-0.011300813871453637,0.00482184205302266
-0.006394894999507846,-0.03779862497061752,0.013617725880306767,-0.005610508763468637,-0.011295477065354042,0.004819137627643745
-0.006389764920942483,-0.0377790638970791,0.013610701380309693,-0.005608721977750925,-0.011290166676467074,0.004816437076527028
-0.006384562149483534,-0.03775950234829322,0.013603679066992464,-0.005607008994036416,-0.011284884880050658,0.004813740675441406
-0.00637928227182411,-0.037739939497691354,0.01359665885998923,-0.005605377386249535,-0.011279634123888023,0.004811048728284966
-0.006373920530578192,-0.03772037443704599,0.013589640672998409,-0.0056038356614923745,-0.011274417170387267,0.00480836157073003
-0.006368471791026835,-0.03770080616670065,0.01358262441322978,-0.005602393394316087,-0.011269237146340257,0.004805679574419638
-0.006362930504041285,-0.03768123358442979,0.013575609980786519,-0.005601061383151108,-0.011264097601886094,0.0048030031518096344
-0.006357290664675009,-0.037661655472707396,0.013568597267982421,-0.005599851833022703,-0.011259002580666458,0.004800332761768702
-0.00635154576584289,-0.03764207048412671,0.013561586158577079,-0.005598778569548421,-0.011253956703554474,0.004797668916072536
-0.006345688746417943,-0.0376224771246581,0.013554576526924135,-0.005597857290257996,-0.011248965268971076,0.004795012186954577
-0.006339711932973324,-0.0376028737343811,0.013547568237020816,-0.0055971058606052795,-0.01124403437352885,0.004792363215909605
-0.006333606974278959,-0.0375832584652593,0.013540561141440055,-0.005596544663618291,-0.011239171057669101,0.004789722723986941
-0.006327364767525512,-0.03756362925542658,0.01353355508013717,-0.005596197014173556,-0.01123438348220144,0.004787091523860465
-0.00632097537508459,-0.03754398379937316,0.013526549879108365,-0.0055960896513655,-0.011229681143177673,0.004784470534023798
-0.006314427930429496,-0.03752431951327634,0.013519545348883041,-0.005596253325556069,-0.011225075134536591,0.004781860795536503
-0.006307710531620431,-0.03750463349457831,0.013512541282828052,-0.005596723500631533,-0.011220578470597363,0.00477926349184435
-0.006300810120506005,-0.03748492247472391,0.01350553745523391,-0.005597541196917496,-0.011216206483817314,0.004776679972309695
