1.191466758158987,0.2178119026272134,1.0466856707653356,1.9361347759355976,0.831144219640935,0.004283346816224401,1.7089215503796067,-3.1688244248746615,14.008682334753189,42.96957355581452,24.362782079598325,37.38980366771575,0
1.1910745801752547,0.21938021005199093,1.049670310741728,1.9364869987290585,0.8325286714286777,0.004286428480891993,1.7098342867210043,-3.168867889391688,14.089845021009847,43.02960164204502,24.437587354329217,37.45618916547202,0
1.1906833970625819,0.2209483874734666,1.0526534880581302,1.9368379003073957,0.8339152923059644,0.004289508905516816,1.710743669896184,-3.1689116557795494,14.170954146160682,43.089629842215665,24.512355195337776,37.52255864978494,0
1.1902932077010329,0.22251642191097065,1.0556351793696592,1.937187478781195,0.8353040646127229,0.004292588007935915,1.7116496990023922,-3.168955727136166,14.252009171196493,43.149657557377274,24.587085045460054,37.588911539860085,0
1.1899040109709351,0.22408430036126126,1.058615361339104,1.9375357322233042,0.8366949706294046,0.004295665706534638,1.7125523731902719,-3.1690001065951092,14.333009557065498,43.209684188557645,24.661776347493788,37.65524725487573,0
1.1895158057529942,0.22565200979863992,1.0615940106370958,1.93788265866815,0.8380879925766479,0.004298741920259185,1.7134516916642866,-3.1690447973262037,14.413954764674148,43.26970913676862,24.73642854420108,37.721565213988065,0
1.1891285909284135,0.2272195371750642,1.064571103942285,1.9382282561110389,0.8394831126149672,0.0043018165686240575,1.7143476536831281,-3.169089802536142,14.494844254887948,43.32973180301343,24.81104107831115,37.78786483633661,0
1.1887423653790155,0.22878686942025803,1.06754661794152,1.9385725225074464,0.8408803128444519,0.004304889571722884,1.7152402585601068,-3.1691351254691065,14.575677488532198,43.38975158829412,24.885613392523055,37.85414554104964,0
1.1883571279873688,0.230353993441819,1.0705205293300235,1.9389154557722903,0.8422795753044802,0.004307960850234642,1.7161295056635266,-3.1691807694074012,14.656453926392551,43.449767893618954,24.960144929508292,37.920406747249594,0
1.1879728776369183,0.2319208961253211,1.073492814811573,1.9392570537791898,0.8436808819734511,0.0043110303254368255,1.7170153944170388,-3.1692267376720964,14.737173029215544,43.509780120010106,25.034635131913454,37.986647874058576,0
1.1875896132121173,0.23348756433441348,1.0764634510986826,1.9395973143597103,0.8450842147685258,0.004314097919212706,1.7178979242999843,-3.1692730336236807,14.81783425770899,43.56978766851125,25.109083442362756,38.05286834060387,0
1.1872073335985645,0.2350539849109194,1.0794324149127883,1.9399362353025937,0.8464895555453876,0.004317163554062213,1.7187770948477163,-3.1693196606627256,14.898437072542388,43.62978994019547,25.183489303460668,38.119067566023574,0
1.1868260376831445,0.23662014467493114,1.0823996829844298,1.9402738143529734,0.8478968860980124,0.004320227153113228,1.7196529056519079,-3.1693666222305605,14.978980934347115,43.68978633617306,25.257852157794378,38.18524496947217,0
1.1864457243541704,0.2381860304248992,1.0853652320534417,1.9406100492115743,0.8493061881584542,0.004323288640127439,1.7205253563608487,-3.169413921809959,15.05946530371669,43.749776257599585,25.33217144793637,38.25139997012628,0
1.1860663925015298,0.23975162893772314,1.088329038869141,1.9409449375338974,0.8507174433966418,0.004326347939513512,1.7213944466797224,-3.1694615629258367,15.13988964120686,43.809759105683995,25.406446616446893,38.317531987190335,0
1.1856880410168356,0.241316926968836,1.0912910801905156,1.9412784769293887,0.8521306334201887,0.004329404976338485,1.7222601763708671,-3.169509549145961,15.220253407335584,43.86973428169676,25.48067710587636,38.38364043990235,0
1.1853106687935768,0.2428819112522912,1.0942513327864234,1.941610664960594,0.8535457397742199,0.004332459676332037,1.7231225452540317,-3.1695578840816716,15.300556062583173,43.929701186978285,25.554862358767966,38.44972474753986,0
1.184934274727276,0.24444656850083868,1.0972097734357835,1.9419414991422954,0.8549627439412001,0.0043355119659016445,1.723981553206609,-3.169606571388617,15.380797067392086,43.98965922294725,25.62900181766,38.515784329425706,0
1.1845588577156465,0.24601088540600669,1.1001663789277762,1.942270976940633,0.8563816273407849,0.004338561772142001,1.7248372001638574,-3.169655614767497,15.46097588216686,44.04960779110919,25.70309492508836,38.58181860493406,0
1.1841844166587543,0.24757484863817897,1.103121126062043,1.9425990957722108,0.857802371329677,0.004341609022843778,1.7256894861191132,-3.1697050179648265,15.541091967273948,44.109546293065065,25.77714112358899,38.647826993496395,0
1.1838109504591834,0.2491384448466653,1.1060739916488878,1.942925853003184,0.8592249572014945,0.0043446536465051545,1.7265384111239852,-3.169754784773705,15.621144783041396,44.16947413052004,25.851139855700236,38.71380891460757,0
1.1834384580222013,0.25070166065977634,1.1090249525094849,1.9432512459483327,0.8606493661866511,0.004347695572341273,1.7273839752885425,-3.1698049190346036,15.70113378975868,44.229390705292296,25.925090563965387,38.77976378783196,0
1.1830669382559298,0.25226448268489104,1.1119739854760866,1.9435752718701143,0.8620755794522453,0.004350734730298167,1.7282261787814819,-3.169855424636166,15.781058447676326,44.28929541932204,25.99899269093505,38.84569103280968,0
1.1826963900715177,0.25382689750852633,1.1149210673922327,1.9438979279777027,0.8635035781019633,0.004353771051056357,1.7290650218302948,-3.169906305516021,15.860918217005567,44.3491876746805,26.07284567916961,38.91159006926283,0
1.182326812383316,0.2553888916964011,1.1178661751129657,1.9442192114260066,0.8649333431759861,0.0043568044660497835,1.7299005047214104,-3.169957565661613,15.940712557917953,44.40906687357915,26.146648971241675,38.9774603170018,0
1.181958204109056,0.25695045179350023,1.1208092855050444,1.9445391193146722,0.8663648556509113,0.004359834907469978,1.7307326278003368,-3.170009209111043,16.020440930544865,44.46893241837891,26.220402009738475,39.043301195931676,0
1.1815905641700297,0.25851156432413835,1.1237503754471687,1.9448576486870657,0.8677980964396835,0.004362862308280836,1.731561391471786,-3.1700612399539296,16.100102794977186,44.5287837115997,26.294104237264474,39.10911212605878,0
1.1812238914912736,0.2600722157920168,1.1266894218301973,1.9451747965292383,0.869233046391532,0.004365886602228079,1.73238679619979,-3.170113662332282,16.179697611264682,44.58862015592979,26.367755096443716,39.17489252749712,0
1.1808581850017532,0.26163239268028454,1.1296264015573771,1.9454905597688736,0.8706696862919179,0.004368907723850184,1.7332088425078087,-3.1701664804413903,16.2592248394156,44.64844115423551,26.441354029922415,39.24064182047507,0
1.1804934436345524,0.2631920814515939,1.1325612915445715,1.9458049352742128,0.8721079968624935,0.004371925608488205,1.7340275309788218,-3.170219698530731,16.33868393939609,44.70824610957103,26.51490048037144,39.30635942534205,0
1.180129666327064,0.26475126854815484,1.1354940687204922,1.9461179198529623,0.8735479587610624,0.0043749401923019885,1.7348428622554155,-3.170273320904891,16.41807437112966,44.76803442518813,26.58839389048888,39.372044762575285,0
1.1797668520211813,0.2663099403917908,1.1384247100269385,1.9464295102511817,0.8749895525815584,0.0043779514122742275,1.73565483703986,-3.1703273519245077,16.49739559449669,44.8278055045463,26.661833703002657,39.43769725278671,0
1.179404999663496,0.26786808338398954,1.1413531924190328,1.94673970315215,0.8764327588540227,0.004380959206227599,1.736463456094172,-3.170381796007225,16.57664706933377,44.88755875132276,26.73521936067305,39.50331631672986,0
1.179044108205495,0.2694256839059547,1.1442794928654687,1.9470484951752132,0.8778775580445942,0.0043839635128327,1.7372687202401775,-3.17043665762867,16.65582825543322,44.947293569422754,26.80855030629543,39.56890137530692,0
1.1786841766037601,0.2709827283186544,1.1472035883487568,1.947355882874608,0.8793239305555074,0.004386964271621839,1.738070630359554,-3.170491941323447,16.73493861254247,45.00700936298991,26.881825982702875,39.63445184957588,0
1.1783252038201724,0.27253920296287004,1.1501254558654757,1.9476618627382676,0.8807718567250952,0.004389961422998393,1.7388691873938737,-3.1705476516861464,16.813977600363483,45.0667055364167,26.955045832768885,39.69996716075767,0
1.177967188822115,0.2740950941592452,1.1530450724265289,1.9479664311866023,0.8822213168277998,0.004392954908250052,1.7396643923446358,-3.1706037933723805,16.89294467855223,45.12638149435511,27.02820929941018,39.76544673024354,0
1.1776101305826827,0.2756503882083287,1.1559624150574044,1.9482695845712605,0.8836722910741918,0.0043959446695600295,1.740456246273285,-3.170660371099832,16.97183930671807,45.18603664172737,27.10131582558943,39.83088997960239,0
1.17725402808089,0.2772050713906224,1.15887746079844,1.9485713191738647,0.8851247596109947,0.004398930650020487,1.7412447503012303,-3.170717389649325,17.050660944423264,45.24567038373689,27.174364854318195,39.89629633058834,0
1.1768988803018843,0.2787591299666234,1.16179018670509,1.9488716312047258,0.8865787025211171,0.00440191279364212,1.7420299056098487,-3.1707748538659173,17.12940905118235,45.305282125879266,27.247355828659714,39.961665205148286,0
1.176544686237159,0.280312550176867,1.1647005698481994,1.9491705168015336,0.8880340998236895,0.004404891045367433,1.7428117134404875,-3.1708327686600124,17.208083086461656,45.36487127395344,27.32028819173189,40.02699602542958,0
1.176191444884771,0.28186531824197064,1.1676085873142832,1.9494679720280215,0.8894909314741092,0.004407865351084237,1.7435901750944534,-3.170891139008494,17.28668250967879,45.424437234073075,27.393161386710318,40.092288213787924,0
1.175839155249559,0.28341742036267603,1.1705142162058095,1.94976399287261,0.8909491773640906,0.004410835657633273,1.7443652919330028,-3.1709499699558825,17.36520678020222,45.48397941267802,27.465974856831366,40.15754119279525,0
1.175487816343365,0.2849688427198847,1.173417433641486,1.9500585752470214,0.8924088173217206,0.004413801912826924,1.745137065377312,-3.171009266615513,17.443655357350675,45.54349721654588,27.538728045395203,40.22275438524773,0
1.1751374271852573,0.2865195714747043,1.1763182167565531,1.9503517149848704,0.8938698311115194,0.0044167640654577895,1.7459054969084538,-3.171069034170737,17.522027700392805,45.602990052803854,27.61142039576906,40.28792721417398,0
1.1747879868017561,0.28806959276848526,1.1792165427030845,1.9506434078402284,0.8953321984345114,0.004419722065310177,1.74667058806736,-3.1711292778761497,17.600323268546774,45.662457328940654,27.684051351390483,40.353059102843325,0
1.1744394942270622,0.2896188927228583,1.1821123886502884,1.9509336494861613,0.8967958989282909,0.004422675863178668,1.747432340454779,-3.171190003058837,17.67854152097983,45.72189845281856,27.756620355770607,40.418149474774154,0
1.1740919485032864,0.29116745743977657,1.1850057317848195,1.9512224355132393,0.8982609121671067,0.004425625410873471,1.7481907557312282,-3.1712512151196517,17.756681916808066,45.781312832685735,27.829126852497634,40.48319775374254,0
1.1737453486806828,0.29271527300154926,1.1878965493110913,1.951509761428018,0.8997272176619389,0.00442857066123995,1.7489458356169385,-3.171312919534514,17.834743915096013,45.840699877188605,27.90157028524022,40.54820336379077,0
1.1733996938178828,0.29426232547088144,1.1907848184516006,1.9517956226514932,0.9011947948605915,0.004431511568165318,1.7496975818917957,-3.1713751218557364,17.912726974856497,45.900058995384484,27.973950097751104,40.61316572923625,0
1.1730549829821328,0.29580860089091227,1.1936705164472508,1.952080014517524,0.9026636231477793,0.0044344480865989916,1.7504459963952719,-3.171437827713376,17.990630555050373,45.95938959675434,28.046265733870715,40.67808427468037,0
1.1727112152495338,0.2973540852852492,1.1965536205576888,1.9523629322712273,0.9041336818452284,0.0044373801725599215,1.7511910810263562,-3.1715010428166157,18.06845411458638,46.01869109121574,28.11851663753091,40.74295842501759,0
1.172368389705283,0.29889876465800824,1.1994341080616422,1.952644371067341,0.905604950211775,0.004440307783152852,1.7519328377434764,-3.1715647729551715,18.146197112321076,46.07796288913601,28.1907022527588,40.80778760544466,0
1.1720265054439178,0.30044262499384733,1.2023119562572666,1.952924325968556,0.9070774074434715,0.004443230876582934,1.7526712685644157,-3.1716290240007297,18.22385900705874,46.137204401345514,28.262822023680652,40.87257124146998,0
1.1716855615695632,0.30198565225800444,1.2051871424624994,1.9532027919438177,0.9085510326736962,0.004446149412165372,1.7534063755662272,-3.1716938019084115,18.30143925755144,46.19641503915122,28.33487539452592,40.937308758923116,0
1.1713455571961797,0.3035278323963334,1.208059644015416,1.9534797638665917,0.9100258049732646,0.0044490633503435646,1.7541381608851394,-3.1717591127182714,18.37893732249903,46.255594214350346,28.406861809631295,41.001999583964455,0
1.1710064914478162,0.3050691513353426,1.2109294382746019,1.9537552365130986,0.9115017033505494,0.004451972652701234,1.754866626716459,-3.171824962556822,18.4563526605494,46.314741339244364,28.478780713445033,41.0666431430951,0
1.1706683634588622,0.30660959498222967,1.2137965026195232,1.9540292045605139,0.9129787067515983,0.004454877281978693,1.7555917753144694,-3.171891357638593,18.53368473029862,46.37385582665305,28.55063155053121,41.13123886316683,0
1.1703311723743057,0.30814914922491693,1.2166608144509095,1.9543016625851315,0.9144567940602619,0.004457777202081574,1.756313608992324,-3.1719583042677235,18.610932990291207,46.43293708992883,28.622413765574144,41.195786171392264,0
1.1699949173499913,0.3096877999320925,1.219522351191145,1.9545726050604932,0.915935944098318,0.004460672378101909,1.7570321301219352,-3.1720258088395843,18.688096899020575,46.491984542971366,28.69412680338305,41.26028449535527,0
1.1696595975528825,0.31122553295324396,1.2223810902846606,1.9548420263554795,0.9174161356256051,0.004463562776328439,1.757747341133857,-3.1720938778424363,18.76517591492932,46.550997600242255,28.765770108896557,41.3247332630214,0
1.169325212161325,0.31276233411869775,1.2252370091983464,1.9551099207323641,0.9188973473401566,0.004466448364264352,1.7584592445171674,-3.172162517859125,18.842169496409923,46.609975676780124,28.8373431271877,41.38913190274873,0
1.1689917603653133,0.31429818923965724,1.228090085421961,1.9553762823448295,0.9203795578783371,0.004469329110640567,1.7591678428193436,-3.172231735568807,18.91907710180525,46.66891818821579,28.908845303468734,41.453479843298695,0
1.168659241366762,0.3158330841082404,1.2309402964685507,1.9556411052359424,0.9218627458149835,0.004472204985430691,1.7598731386461337,-3.172301537748718,18.995898189409186,46.72782455078772,28.980276083096154,41.51777651384714,0
