4.159467902829154e-18,-6.673064245697269e-17,2.7880218967291546e-07,-2.7669098590678763e-08,-1.084771072952068e-07,3.616175935085047e-12
1.0046111789283865e-18,-5.0685269255028874e-17,2.499950430012718e-07,-2.4805960009707856e-08,-9.726863279665542e-08,2.901493281749057e-12
-5.751624786348355e-18,2.3651719335899316e-17,2.211118076985782e-07,-2.1936243784679328e-08,-8.603058854914637e-08,2.2640179661576536e-12
4.4921853477336706e-18,-1.3943717836666588e-16,1.9215443355534137e-07,-1.906014964742452e-08,-7.476373011723565e-08,1.7041767302898283e-12
-4.376624737888082e-18,2.4569484514758066e-16,1.631248847674119e-07,-1.617787788480598e-08,-6.34688181047213e-08,1.2229288762189814e-12
-3.1025614705370727e-19,-2.4500357459090076e-16,1.3402514035171359e-07,-1.3289630782006123e-08,-5.214661865608687e-08,8.201625142939085e-13
-1.5009400173195765e-18,2.272106784647009e-16,1.0485719148244689e-07,-1.0395611623325035e-08,-4.079790294941946e-08,4.972766989840379e-13
-6.203428602414422e-18,-2.575737347831651e-16,7.562304393297517e-08,-7.49602513626852e-09,-2.942344752394703e-08,2.541109683793367e-13
-5.344285681021688e-19,1.2766701225030406e-17,4.632471620565629e-08,-4.591077269502117e-09,-1.8024034277435988e-08,9.166539055579434e-14
0.0,0.0,0.0,-1.6809760250424688e-09,-6.600450292339941e-09,1.020364348569558e-14
0.0,0.0,0.0,-1.2317580289078478e-10,-4.836926567484191e-10,-2.42861286636753e-17
2.995586147525966e-18,-2.897935341948778e-16,1.8298507782638193e-08,-9.026002492183012e-12,-3.544364972543677e-11,7.285838599238682e-17
0.0,0.0,0.0,2.5508484213787597e-12,1.0016185472108255e-11,-1.0408340855860843e-17
0.0,0.0,0.0,1.8673951274195133e-13,7.34011267560344e-13,-3.8163916471489756e-17
0.0,0.0,0.0,1.3766765505351941e-14,5.38504787632805e-14,5.898059818321144e-17
0.0,0.0,0.0,7.771561172376096e-16,3.9234024015474455e-15,-1.0755285551056204e-16
0.0,0.0,0.0,2.220446049250313e-16,1.6978606020476765e-16,9.974659986866641e-17
0.0,0.0,0.0,0.0,1.1980434005964824e-16,-1.0408340855860843e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-1.0408340855860843e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-1.0408340855860843e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-1.0408340855860843e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-1.0408340855860843e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-1.0408340855860843e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-1.0408340855860843e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-1.0408340855860843e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-1.0408340855860843e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-2.42861286636753e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-2.42861286636753e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-2.42861286636753e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-2.42861286636753e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,-2.42861286636753e-17
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,0.0,-5.2258544713801314e-17,3.469446951953614e-18
0.0,0.0,0.0,1.3524621422789096e-09,5.311416872442482e-09,1.0097825353660994e-14
-1.21433295815203e-18,-1.8690853781432237e-16,-5.559594863462378e-08,4.152075451958449e-09,1.6309052763715756e-08,9.174171838839331e-14
-1.9590702886871206e-18,1.1970597875907218e-16,-7.109763040682507e-08,7.0413389721737795e-09,2.7662675671086952e-08,2.544119429019931e-13
2.489261261192409e-18,9.1341917174243e-18,-1.0035694483678933e-07,9.93739572319963e-09,3.904690077389948e-08,4.97220320472277e-13
1.6116276556924702e-18,-8.227422185751438e-17,-1.2953633166117545e-07,1.2824541606186524e-08,5.040003694629066e-08,8.203004248080606e-13
2.658311330941991e-18,6.586441210519036e-17,-1.5864682439971323e-07,1.570387552192473e-08,6.172638141676103e-08,1.222849078941648e-12
2.993906064717088e-18,1.583469266740711e-16,-1.8768736185117819e-07,1.8575298662982606e-08,7.302552465494382e-08,1.7044057137885218e-12
1.183631338810797e-18,5.147784782680656e-17,-2.1665603030168344e-07,2.1438625957713406e-08,8.42967258958952e-08,2.264063068969038e-12
2.1712182107419403e-18,5.852326921575914e-17,-2.455508669490507e-07,2.4293671335354515e-08,9.553922522605547e-08,2.9016728256287503e-12
2.5639497933659037e-18,1.3644870903375907e-16,-2.743699208424626e-07,2.7140245283532512e-08,1.0675226693967387e-07,3.616659055573673e-12
1.8973232677151344e-18,-1.1161481640938153e-16,-3.0311125026276016e-07,2.997816295289024e-08,1.1793509952091841e-07,4.407996537223893e-12
3.262473234691413e-18,1.9019939027957337e-16,-3.3177293129318823e-07,3.280723849494736e-08,1.2908697761950896e-07,5.275890835324116e-12
4.5336491402880146e-18,-1.4672404067472625e-16,-3.6035304940400085e-07,3.562728905890258e-08,1.4020716027533582e-07,6.218742534810761e-12
-3.3990686518072396e-18,-3.67628905269124e-17,-3.8884970791760825e-07,3.8438132127096326e-08,1.5129491239991274e-07,7.2367892928188964e-12
1.1378750868778268e-18,1.358441489701287e-17,-4.1726101939949616e-07,4.12395867362555e-08,1.62349503720148e-07,8.328944305080653e-12
-3.888672035426207e-18,-3.762535440482174e-17,-4.4558511307883845e-07,4.403147369953606e-08,1.7337020905481395e-07,9.49480338102666e-12
-6.310100735720241e-19,6.221787414709168e-17,-4.738201292101676e-07,4.68136143852767e-08,1.8435630894067503e-07,1.0733740285486086e-11
-4.65322618997807e-18,2.749729031602376e-18,-5.019642234184759e-07,4.958583216028732e-08,1.9530708854047798e-07,1.2044923218546522e-11
-5.908207194747248e-19,1.1022952017386121e-16,-5.300155632416555e-07,5.234795050246853e-08,2.0622183836568083e-07,1.3427875998620225e-11
6.853518055512011e-20,-7.610561739195967e-17,-5.579723295237001e-07,5.5099796664546334e-08,2.1709985388733274e-07,1.488180672442952e-11
1.918662866516353e-18,-1.5403809290036154e-16,-5.858327191177777e-07,5.784119634499967e-08,2.2794043635616355e-07,1.6406269572051037e-11
-2.1308680742489783e-18,3.29437678070507e-17,-6.135949377647318e-07,6.057197835099688e-08,2.3874289134932e-07,1.8000417129072776e-11
-4.739256556096659e-19,1.133792076914293e-16,-6.412572076251544e-07,6.329197226692488e-08,2.495065299435785e-07,1.9663552904007104e-11
-3.047317450648157e-18,-1.1001943331433928e-16,-6.688177638109769e-07,6.600100856541044e-08,2.6023066840873467e-07,2.139499428316048e-11
1.9140072701360258e-18,1.450674387043318e-17,-6.962748527578026e-07,6.869892049469828e-08,2.709146277704511e-07,2.3194242533553195e-11
1.1946894974432374e-19,1.1294774326062245e-16,-7.23626737438433e-07,7.138554052593516e-08,2.8155773468043864e-07,2.5060432895522416e-11
-3.5847916455360124e-19,-1.573129915106585e-16,-7.508716904399795e-07,7.4060703794861e-08,2.921593202689354e-07,2.699282984630047e-11
-3.4813833533882564e-19,7.867439232609845e-18,-7.78008000114786e-07,7.672424643647184e-08,3.0271872112038114e-07,2.8990862661893235e-11
4.106152183926185e-18,-3.1550660669272954e-16,-8.050339660563375e-07,7.937600569604164e-08,3.1323527865336065e-07,3.105354341724558e-11
-5.354065624715885e-18,1.0661793952865097e-16,-8.31947901524809e-07,8.201582048423179e-08,3.237083393770177e-07,3.3180635322654607e-11
-1.7090193201877465e-18,-2.296382798517115e-17,-8.587481342631264e-07,8.464353037788896e-08,3.341372550622502e-07,3.5370734119410255e-11
5.4534275983429644e-18,-3.177361765207548e-16,-8.854330031779157e-07,8.725897706333413e-08,3.44521382245796e-07,3.762354750662296e-11
-7.377148648733718e-20,-1.3868281361066742e-16,-9.120008613195606e-07,8.986200289307086e-08,3.5486008259853515e-07,3.9938477004724416e-11
2.1584200260194787e-18,-5.3761602407222305e-18,-9.384500742953477e-07,9.245245088578402e-08,3.651527226186612e-07,4.2314062843883864e-11
-4.28755146929093e-18,2.1625915205663546e-16,-9.647790205688842e-07,9.503016716882901e-08,3.75398674021451e-07,4.4750484567990226e-11
1.6208405463553609e-18,-6.983902254106941e-17,-9.909860911494644e-07,9.759499786960612e-08,3.8559731317482893e-07,4.72462277634163e-11
0.0,0.0,0.0,-6.263554119811943e-10,-2.0729921685474913e-12,4.9800943750788473e-11
1.0314978916133765e-18,-6.700332957305843e-17,-9.70302547304823e-07,9.547949443785166e-08,3.775541240220874e-07,5.241657368565072e-11
3.47784193619166e-18,1.0793162541251511e-17,3.164938009511541e-16,-6.939794294780199e-10,-2.130133634585619e-12,5.5083763071672725e-11
0.0,0.0,0.0,-7.290879011634388e-10,6.962052462323708e-14,5.781340163546478e-11
0.0,0.0,0.0,-7.648699451578977e-10,6.947621731416479e-14,6.059558237125895e-11
0.0,0.0,0.0,-8.014280350465697e-10,6.890310804575974e-14,6.343267404396169e-11
0.0,0.0,0.0,-8.387569527812389e-10,6.794814277186013e-14,6.632412240942243e-11
0.0,0.0,0.0,-8.768503700906649e-10,6.675248461618483e-14,6.926870188550538e-11
0.0,0.0,0.0,-9.157037350604469e-10,6.515025064600628e-14,7.226562057094377e-11
0.0,0.0,0.0,-9.553101643078321e-10,6.295311494326889e-14,7.531444651959207e-11
0.0,0.0,0.0,-9.956653279630245e-10,6.044589741963495e-14,7.841399925212489e-11
0.0,0.0,0.0,-1.0367628977547838e-09,5.714471864478751e-14,8.15635978895779e-11
0.0,0.0,0.0,-1.0785978776794991e-09,5.3637107776560004e-14,8.476223802705851e-11
0.0,0.0,0.0,-1.1211640504882325e-09,4.950347857372808e-14,8.800942179892912e-11
0.0,0.0,0.0,-1.1644564201773733e-09,4.4731904812831877e-14,9.13040641356555e-11
0.0,0.0,0.0,-1.2084694356317982e-09,3.9700339371256054e-14,9.464545466797425e-11
0.0,0.0,0.0,-1.2531975457363842e-09,3.346921264569888e-14,9.803248230549899e-11
2.1143973684123262e-18,-1.0266963420325787e-16,-9.04818705678209e-16,-1.2986351993760081e-09,2.6808741858957906e-14,1.0146461795756962e-10
0.0,0.0,0.0,-1.3447769564578493e-09,1.9988351252507347e-14,1.0494102635483227e-10
0.0,0.0,0.0,-1.3916170438221798e-09,1.1687590999730699e-14,1.0846055477353733e-10
0.0,0.0,0.0,-1.4391509095545985e-09,3.1387652897006864e-15,1.1202242519020578e-10
-2.2162992726258738e-18,3.1901275612784237e-18,-4.440248645968881e-16,-1.48737244742847e-09,-6.117177077015841e-15,1.1562602524745058e-10
0.0,0.0,0.0,-1.5362758842840663e-09,-1.6555875594643327e-14,1.1927008859713428e-10
0.0,0.0,0.0,-1.5858567792292888e-09,-2.728221294719308e-14,1.2295439145992848e-10
-3.958976775832105e-18,1.654852335385763e-17,1.832697472707703e-16,-1.6361088039928973e-09,-3.930428031664765e-14,1.2667736477844913e-10
0.0,0.0,0.0,-1.6870276287050956e-09,-5.1809576594559456e-14,1.3043837017445714e-10
0.0,0.0,0.0,-1.7386064810054336e-09,-6.539018458668656e-14,1.342367102891151e-10
0.0,0.0,0.0,-1.7908412530687201e-09,-7.981506081103059e-14,1.380714665863425e-10
0.0,0.0,0.0,-1.8437258386683197e-09,-9.521658635159342e-14,1.4194137705481058e-10
0.0,0.0,0.0,-1.897255352822924e-09,-1.1146303064617374e-13,1.4584620230267964e-10
0.0,0.0,0.0,-1.95142424441741e-09,-1.2883487679531603e-13,1.4978438628299173e-10
0.0,0.0,0.0,-2.006227295403562e-09,-1.4724126865732448e-13,1.537556922059924e-10
0.0,0.0,0.0,-2.0616588436439542e-09,-1.663327678716583e-13,1.5775866030187657e-10
0.0,0.0,0.0,-2.1177143372241858e-09,-1.8699343289084046e-13,1.6179277535777192e-10
0.0,0.0,0.0,-2.1743877809399237e-09,-2.0845423911360827e-13,1.6585714919525874e-10
0.0,0.0,0.0,-2.231674400832162e-09,-2.309855865613552e-13,1.6995037668832147e-10
0.0,0.0,0.0,-2.2895686457857778e-09,-2.5486503098956787e-13,1.7407226441529255e-10
4.116643451263732e-18,-4.559452317816898e-16,2.3877783896663836e-16,-2.348065297752555e-09,-2.7973814670947297e-13,1.7822154342594986e-10
6.481021899356578e-18,-1.690194104301663e-16,4.3856256486710494e-16,-2.4071593607288833e-09,-3.0607038171334054e-13,1.8239731253144618e-10
0.0,0.0,0.0,-2.4668453946219415e-09,-3.3336506298492237e-13,1.86598726054088e-10
0.0,0.0,0.0,-2.527118181383514e-09,-3.6200979280245453e-13,1.9082494438771302e-10
0.0,0.0,0.0,-2.5879727250099904e-09,-3.9192954437397965e-13,1.9507484516623208e-10
0.0,0.0,0.0,-2.6494035854085496e-09,-4.23028148967612e-13,1.9934799557613792e-10
3.499877484097536e-18,3.242963519230509e-17,-2.830526194647547e-16,-2.7114062106647907e-09,-4.556978709307531e-13,2.036428525808986e-10
0.0,0.0,0.0,-2.773974161485171e-09,-4.896267852968813e-13,2.0795895908087836e-10
0.0,0.0,0.0,-2.8371041072006165e-09,-5.249666803703684e-13,2.1229546506157382e-10
0.0,0.0,0.0,-2.9007891644283745e-09,-5.615360607063869e-13,2.16651036520632e-10
0.0,0.0,0.0,-2.965025003298649e-09,-5.997486578546522e-13,2.2102527013484474e-10
0.0,0.0,0.0,-3.029806960874737e-09,-6.394325173517165e-13,2.2541688567828677e-10
-6.042311205861539e-19,3.685942241550904e-16,-1.3316188590059005e-16,-3.0951292639969097e-09,-6.805245386304618e-13,2.2982514849556544e-10
0.0,0.0,0.0,-3.1609869166615567e-09,-7.232431884295881e-13,2.342489587719987e-10
0.0,0.0,0.0,-3.2273752559319746e-09,-7.672977921430834e-13,2.3868786981628975e-10
3.733311323960492e-18,1.9807959835412562e-16,-2.9419741792036366e-16,-3.2942888417153426e-09,-8.131531472467175e-13,2.4314030129535227e-10
0.0,0.0,0.0,-3.3617227890303525e-09,-8.605511052010571e-13,2.476060554507109e-10
0.0,0.0,0.0,-3.4296718798287884e-09,-9.094684640793783e-13,2.520837956779265e-10
0.0,0.0,0.0,-3.4981313401516445e-09,-9.601415799572804e-13,2.565723727226965e-10
0.0,0.0,0.0,-3.56709617399531e-09,-1.0122577689251394e-12,2.610716712259098e-10
0.0,0.0,0.0,-3.6365610522892666e-09,-1.0664252684038946e-12,2.655802331524848e-10
0.0,0.0,0.0,-3.706521312096811e-09,-1.1219752340728448e-12,2.700969751676108e-10
0.0,0.0,0.0,-3.776972068436635e-09,-1.1795288053560515e-12,2.7462164226693675e-10
0.0,0.0,0.0,-3.84790799223822e-09,-1.2386951273724317e-12,2.7915275299661424e-10
0.0,0.0,0.0,-3.9193246426094674e-09,-1.2996487566693882e-12,2.8368966377423366e-10
0.0,0.0,0.0,-3.99121624639065e-09,-1.362410943608384e-12,2.882314022872867e-10
-4.364955756816445e-18,1.0308221633027991e-16,-6.994181721934556e-16,-4.063578584734273e-09,-1.4271302238912825e-12,2.927770369892666e-10
0.0,0.0,0.0,-4.136406994703634e-09,-1.4936381124992003e-12,2.973259000116357e-10
0.0,0.0,0.0,-4.209696147228215e-09,-1.5620513780033765e-12,3.0187667296455167e-10
0.0,0.0,0.0,-4.283440713237496e-09,-1.6323247007531208e-12,3.064289499227213e-10
0.0,0.0,0.0,-4.357636584906288e-09,-1.7046332878245816e-12,3.1098128499412736e-10
-4.7828871833466136e-18,6.146344420458966e-17,2.7205367448873114e-16,-4.432278766230979e-09,-1.7787634429631727e-12,3.1553329046807284e-10
0.0,0.0,0.0,-4.507361817118749e-09,-1.8549424149466863e-12,3.2008385178472487e-10
2.1801307128677325e-18,-5.1475174435798675e-17,1.5550140452533865e-16,-4.582882295878221e-09,-1.9329265835491875e-12,3.2463208163302514e-10
0.0,0.0,0.0,-4.658833319126643e-09,-2.0132271500931837e-12,3.2917725489856053e-10
0.0,0.0,0.0,-4.73521200028415e-09,-2.0953265164607986e-12,3.3371778430935084e-10
-1.8973918970729028e-18,8.615122277697812e-17,-5.551115123125783e-17,-4.812012566191015e-09,-2.1794638576517857e-12,3.3825385895025463e-10
1.7112496594715018e-19,-1.7942802922739609e-16,-1.49837726712781e-16,-4.889230353910534e-09,-2.265750412809388e-12,3.42783777057543e-10
-2.1640969644843633e-18,1.4650509765886e-16,-6.657120809980505e-17,-4.966860922550609e-09,-2.354253510888884e-12,3.4730728709630973e-10
0.0,0.0,0.0,-5.0448988320184185e-09,-2.444706221313581e-12,3.5182287291823933e-10
0.0,0.0,0.0,-5.1233400855110744e-09,-2.537291123730607e-12,3.5633011992441954e-10
0.0,0.0,0.0,-5.202179687024966e-09,-2.6323018200917666e-12,3.608277513583724e-10
0.0,0.0,0.0,-5.281412862601087e-09,-2.7289765499456545e-12,3.6531524680305516e-10
0.0,0.0,0.0,-5.361034949302734e-09,-2.8281286817631184e-12,3.697916643036203e-10
0.0,0.0,0.0,-5.441040951126297e-09,-2.929643940638782e-12,3.742560428232622e-10
0.0,0.0,0.0,-5.521426982291189e-09,-3.0330253282901127e-12,3.787074369376864e-10
0.0,0.0,0.0,-5.602187380659984e-09,-3.1388974535942363e-12,3.831453244951266e-10
0.0,0.0,0.0,-5.683318038407492e-09,-3.246866534318893e-12,3.875684842502558e-10
0.0,0.0,0.0,-5.7648148477085215e-09,-3.3571317384063246e-12,3.9197599333018474e-10
1.866425574776629e-18,3.542312034167273e-16,8.105423842752004e-16,-5.846672035403344e-09,-3.469654142990957e-12,3.9636755683192145e-10
0.0,0.0,0.0,-5.928885493666769e-09,-3.5847892579741924e-12,4.007415614626364e-10
0.0,0.0,0.0,-6.011450892629e-09,-3.701814028922973e-12,4.0509800722232647e-10
0.0,0.0,0.0,-6.094363236286426e-09,-3.821371496146639e-12,4.0943539530990947e-10
0.0,0.0,0.0,-6.177618416813857e-09,-3.9432849346908185e-12,4.137529572428855e-10
0.0,0.0,0.0,-6.261211327185379e-09,-4.067611915693478e-12,4.1804998351935296e-10
0.0,0.0,0.0,-6.345137748553498e-09,-4.1941898088278256e-12,4.2232576810685707e-10
2.6353500190665826e-19,1.9536971553687495e-17,-1.4984184913090965e-16,-6.4293932400261156e-09,-4.3230439844203016e-12,4.2657926496714177e-10
0.0,0.0,0.0,-6.513972694577319e-09,-4.454438987804817e-12,4.308095599009354e-10
0.0,0.0,0.0,-6.5988723374488245e-09,-4.588376336863138e-12,4.350160370814038e-10
0.0,0.0,0.0,-6.6840870616147186e-09,-4.7244795966025595e-12,4.391980581303079e-10
0.0,0.0,0.0,-6.769612981294415e-09,-4.8631263946392146e-12,4.4335431506614675e-10
0.0,0.0,0.0,-6.855445100484303e-09,-5.004126128229992e-12,4.474840879786779e-10
0.0,0.0,0.0,-6.941579311359192e-09,-5.147560220958894e-12,4.5158694665647925e-10
1.8051180126659674e-19,-2.235775480426189e-16,2.7757865441075454e-16,-7.0280107289377725e-09,-5.293698964425355e-12,4.5566170281397056e-10
0.0,0.0,0.0,-7.114735245394854e-09,-5.441937373817029e-12,4.5970758102975573e-10
0.0,0.0,0.0,-7.201748530860641e-09,-5.59288455391906e-12,4.6372392731308665e-10
0.0,0.0,0.0,-7.289045811376127e-09,-5.7462888614067935e-12,4.677100477745721e-10
0.0,0.0,0.0,-7.376623090138423e-09,-5.902138695313007e-12,4.716648148439528e-10
0.0,0.0,0.0,-7.464475593188524e-09,-6.060379520269094e-12,4.755874756512402e-10
1.561573798013482e-18,7.325738921053225e-17,-6.104462880541978e-17,-7.552598990656634e-09,-6.221357522033371e-12,4.794775600863718e-10
0.0,0.0,0.0,-7.64098961880677e-09,-6.38472402118346e-12,4.833341227250543e-10
0.0,0.0,0.0,-7.729642370613021e-09,-6.550716241154879e-12,4.871559648733648e-10
