0.9480700683397173,0.18744011334181854,-0.13500384228161882,2.1935225852500757,0.8678488892019767,0.0046702393094001475,1.6419086007284276,-3.141592653589793,1.5602005556231873,7.168138122837095,12.463144812035154,10.028389637287662,0
0.9468249980287269,0.1888997931052227,-0.13488304367752962,2.194767655561066,0.8692083245313257,0.00467222345969291,1.6428620223285344,-3.141592653589793,1.613762004972808,7.1545841986207614,12.496523016343454,10.035018958112648,0
0.9455812887000177,0.19035948484432585,-0.13476216834837237,2.196011364889775,0.8705697009172602,0.004674201905680787,1.643812213500436,-3.141592653589793,1.6673174156939967,7.141097599371141,12.529917244262409,10.041693541665262,0
0.9443389510159548,0.19181917613391256,-0.13464121820473096,2.1972537025738386,0.8719330030475212,0.004676174569158083,1.6447591707283793,-3.141592653589793,1.720866249724227,7.127678361779292,12.563327130572041,10.04841325179401,0
0.9430979956025113,0.19327885452462298,-0.1345201951591058,2.198494657987282,0.8732982155132513,0.004678141372248635,1.64570289059288,-3.141592653589793,1.774407968753872,7.1143265203274435,12.596752309215338,10.05517795072851,0
0.9418584330492699,0.19473850754287708,-0.1343991011258475,2.1997342205405235,0.874665322809371,0.004680102237402846,1.6466433697703495,-3.141592653589793,1.8279420342299033,7.101042107292825,12.630192413301982,10.06198749908328,0
0.940620273909431,0.196198122690795,-0.1342779380210915,2.2009723796803624,0.8760343093349376,0.004682057087414704,1.6475806050327184,-3.141592653589793,1.8814679073593883,7.0878251527515825,12.663647075111976,10.068841755861529,0
0.9393835286998202,0.19765768744612114,-0.13415670776269245,2.2022091248899733,0.8774051593935267,0.004684005845418169,1.6485145932470593,-3.141592653589793,1.9349850491130671,7.074675684582731,12.697115926099334,10.075740578459,0
0.9381482079008985,0.1991171892621464,-0.134035412270159,2.2034444456888953,0.8787778571935947,0.0046859484349015944,1.6494453313752102,-3.141592653589793,1.9884929202288033,7.061593728472187,12.730598596895707,10.08268382266782,0
0.9369143219567754,0.20057661556763012,-0.13391405346458884,2.2046783316330183,0.8801523868488574,0.004687884779707906,1.650372816473393,-3.141592653589793,2.0419909812149637,7.0485793079168655,12.764094717313977,10.089671342680388,0
0.9356818812752187,0.20203595376672914,-0.1337926332686035,2.2059107723145748,0.8815287323786589,0.0046898148040451434,1.6512970456918394,-3.141592653589793,2.095478692353998,7.035632444228758,12.797603916351989,10.096702991093304,0
0.9344508962276736,0.20349519123891707,-0.13367115360628534,2.2071417573621197,0.8829068777083449,0.004691738432487898,1.65221801627441,-3.141592653589793,2.1489555137056096,7.022753156539139,12.831125822196029,10.103778618911257,0
0.9332213771492787,0.20495431533891145,-0.1335496164031123,2.2083712764405146,0.8842868066696403,0.004693655589990515,1.6531357255582082,-3.141592653589793,2.2024209051101447,7.009941461802817,12.864660062224477,10.11089807555102,0
0.9319933343388821,0.20641331339660124,-0.13342802358589476,2.2095993192509114,0.8856685030010205,0.004695566201884251,1.6540501709732096,-3.141592653589793,2.2558743261919436,6.997197374802377,12.898206263011426,10.118061208845429,0
0.9307667780590658,0.20787217271696906,-0.1333063770827121,2.2108258755307277,0.887051950348087,0.004697470193890492,1.654961350041873,-3.141592653589793,2.3093152363624343,6.98452090815256,12.931764050330157,10.125267865047372,0
0.929541718536164,0.20933088058002244,-0.13318467882284918,2.2120509350536297,0.8884371322639408,0.004699367492124785,1.6558692603787641,-3.141592653589793,2.3627430948234966,6.971912072304622,12.96533304915681,10.132517888833844,0
0.9283181659602892,0.21078942424071753,-0.1330629307367341,2.2132744876295045,0.889824032209562,0.004701258023101715,1.6567738996901704,-3.141592653589793,2.4161573605704967,6.9593708755508015,12.998912883673839,10.139811123309993,0
0.9270961304853567,0.2122477909288889,-0.13294113475587538,2.2144965231044367,0.8912126335541839,0.004703141713740215,1.6576752657737222,-3.141592653589793,2.4695574923954737,6.946897324028782,13.032503177273597,10.147147410013194,0
0.9258756222291115,0.21370596784917775,-0.13281929281280036,2.2157170313606818,0.8926029195756684,0.004705018491371843,1.658573356518008,-3.141592653589793,2.5229429488902215,6.93449142172624,13.066103552561843,10.154526588917154,0
0.9246566512731578,0.21516394218095983,-0.13269740684099268,2.216936002316636,0.8939948734608821,0.004706888283745795,1.6594681699021934,-3.141592653589793,2.5763131884492854,6.922153170485454,13.099713631361235,10.16194849843604,0
0.9234392276629877,0.21662170107827697,-0.1325754787748313,2.218153425926806,0.8953884783060772,0.004708751019034046,1.6603597039956373,-3.141592653589793,2.6296676692730414,6.909882570007923,13.133333034714866,10.169412975428633,0
0.9222233614080151,0.2180792316697662,-0.13245351054952903,2.2193692921817787,0.8967837171172616,0.004710606625836525,1.6612479569575131,-3.141592653589793,2.6830058493706197,6.897679617859075,13.16696138288973,10.1769198552025,0
0.9210090624816074,0.21953652105859056,-0.13233150410107203,2.2205835911081864,0.898180572810582,0.004712455033190323,1.6621329270364198,-3.141592653589793,2.736327186562836,6.885544309472986,13.200598295380182,10.184468971518175,0
0.9197963408211224,0.22099355632237133,-0.13220946136615938,2.2217963127686717,0.8995790282126961,0.004714296170570586,1.6630146125700065,-3.141592653589793,2.7896311384851042,6.873476638157181,13.234243390911429,10.192060156593392,0
0.9185852063279428,0.22245032451312,-0.13208738428214264,2.223007447261851,0.9009790660611512,0.004716129967901728,1.6638930119845834,-3.141592653589793,2.842917162590289,6.861476595097462,13.267896287442968,10.199693241107319,0
0.9173756688675166,0.2239068126571712,-0.13196527478696568,2.2242169847222772,0.9023806690047639,0.00471795635555708,1.6647681237947434,-3.141592653589793,2.896184716151528,6.849544169362807,13.301556602172036,10.207368054204835,0
0.9161677382693962,0.22536300775511509,-0.1318431348191072,2.2254249153203975,0.9037838196039918,0.004719775264367747,1.665639946602979,-3.141592653589793,2.949433256264972,6.837679347910261,13.335223951537,10.21508442350077,0
0.9149614243272791,0.22681889678173325,-0.13172096631751884,2.2266312292625146,0.9051885003313138,0.004721586625629738,1.666508479099298,-3.141592653589793,3.0026622398525893,6.825882115589965,13.368897951220825,10.222842175084265,0
0.9137567367990524,0.22827446668593213,-0.1315987712215688,2.2278359167907413,0.9065946935716063,0.004723390371106619,1.6673737200608423,-3.141592653589793,3.055871123664827,6.814152455150141,13.40257821615444,10.230641133523065,0
0.912553685406835,0.22972970439068008,-0.13147655147098214,2.2290389681829588,0.9080023816225159,0.0047251864330349475,1.6682356683515107,-3.141592653589793,3.109059364283339,6.802490347242172,13.436264360520166,10.238481121867883,0
0.9113522798370262,0.2311845967929422,-0.1313543090057833,2.2302403737527676,0.9094115466948417,0.004726974744131803,1.6690943229215698,-3.141592653589793,3.1622264181235638,6.790895770425735,13.469955997755068,10.246361961656769,0
0.9101525297403513,0.23263913076361764,-0.13123204576623812,2.2314401238494423,0.9108221709129052,0.004728755237599939,1.6699496828072766,-3.141592653589793,3.215371741437346,6.779368701173945,13.503652740554333,10.254283472919496,0
0.9089544447319117,0.2340932931474779,-0.13110976369279717,2.232638208857882,0.9122342363149295,0.004730527847130768,1.6708017471304997,-3.141592653589793,3.268494790315518,6.767909113878564,13.537354200874642,10.262245474181977,0
0.907758034391235,0.2355470707631043,-0.13098746472603803,2.2338346191985585,0.913647724853413,0.0047322925069124095,1.6716505150983345,-3.141592653589793,3.321595020690399,6.7565169808552685,13.571059989937503,10.270247782470703,0
0.9065633082623274,0.23700045040282713,-0.13086515080660974,2.235029345327466,0.9150626183955036,0.004734049151634321,1.6724959860027249,-3.141592653589793,3.374671888338289,6.745192272348923,13.604769718232577,10.278290213317174,0
0.9053702758537272,0.2384534188326662,-0.1307428238751756,2.2362223777360666,0.9164788987233751,0.0047357977164913245,1.6733381592200847,-3.141592653589793,3.427724848881949,6.733934956538951,13.63848299552103,10.286372580762407,0
0.9041789466385572,0.23990596279227275,-0.1306204858723578,2.2374137069512368,0.9178965475345986,0.004737538137187988,1.6741770342109208,-3.141592653589793,3.480753357793083,6.722744999544684,13.672199430838882,10.294494697361422,0
0.9029893300545866,0.24135806899486645,-0.13049813873868196,2.2386033235352074,0.9193155464425192,0.00473927034994817,1.6750126105194463,-3.141592653589793,3.533756870394553,6.711622365430852,13.705918632500197,10.302656374187746,0
0.9018014355042833,0.2428097241271823,-0.13037578441452258,2.239791218085511,0.9207358769766245,0.004740994291516923,1.6758448877732104,-3.141592653589793,3.586734841862923,6.70056701621298,13.73964020810049,10.31085742083795,0
0.9006152723548762,0.24426091484941073,-0.13025342484004748,2.240977381234918,0.9221575205829219,0.004742709899163936,1.6766738656827183,-3.141592653589793,3.639686727230668,6.689578911862966,13.773363764519953,10.319097645436218,0
0.899430849938416,0.24571162779514188,-0.13013106195516408,2.242161803651378,0.9235804586243063,0.0047444171106934595,1.677499544041053,-3.141592653589793,3.6926119813884877,6.678658010314623,13.807088907926733,10.327376854638915,0
0.8982481775518355,0.24716184957131065,-0.13000869769946546,2.243344476037959,0.9250046723809349,0.004746115864443405,1.6783219227235016,-3.141592653589793,3.74551005908758,6.6678042674692675,13.840815243780204,10.335694853639179,0
0.8970672644570145,0.2486115667581417,-0.1298863340121767,2.2445253891327797,0.926430143050593,0.004747806099295463,1.679141001687179,-3.141592653589793,3.7983804149418514,6.657017637201377,13.874542376834219,10.344051446171544,0
0.8958881198808448,0.25006076590909515,-0.12976397283210137,2.2457045337089485,0.9278568517490707,0.004749487754676335,1.679956780970651,-3.141592653589793,3.85122250343009,6.6462980713642965,13.908269911140339,10.352446434516583,0
0.8947107530152961,0.25150943355081296,-0.12964161609757074,2.2468819005744973,0.9292847795105253,0.004751160770567332,1.6807692606935605,-3.141592653589793,3.904035778898103,6.6356455197959106,13.941997450051035,10.360879619505514,0
0.893535173017484,0.252957556183068,-0.12951926574638833,2.2480574805723093,0.9307139072878562,0.0047528250875012,1.6815784410562575,-3.141592653589793,3.9568196955608843,6.625059930324493,13.975724596222967,10.369350800524947,0
0.8923613890097378,0.2544051202787129,-0.1293969237157801,2.2492312645800556,0.9321442159530661,0.004754480646576534,1.6823843223394228,-3.141592653589793,4.009573707504723,6.614541248774458,14.009450951620185,10.377859775521532,0
0.8911894100796737,0.25585211228362675,-0.1292745919423427,2.25040324351012,0.9335756862976354,0.004756127389453494,1.6831869049036985,-3.141592653589793,4.062297268689147,6.60408941897224,14.043176117517254,10.386406341006671,0
0.8900192452802633,0.25729851861666825,-0.12915227236199167,2.2515734083095302,0.9350082990328837,0.004757765258363461,1.683986189189316,-3.141592653589793,4.1149898329490755,6.593704382752183,14.076899694502531,10.394990292061264,0
0.8888509036299104,0.25874432566962413,-0.1290299669099114,2.2527417499598834,0.9364420347903347,0.004759394196116192,1.6847821757157229,-3.141592653589793,4.1676508539967,6.583386079962483,14.110621282481274,10.403611422340445,0
0.8876843941125212,0.26018951980716387,-0.128907677520504,2.2539082594772726,0.937876874122085,0.004761014146095416,1.6855748650812212,-3.141592653589793,4.220279785423558,6.573134448471149,14.144340480678878,10.412269524078367,0
0.8865197256775836,0.26163408736679084,-0.12878540612733952,2.25507292791221,0.9393127975011651,0.004762625052272983,1.6863642579625915,-3.141592653589793,4.272876080702395,6.562949424172041,14.17805688764399,10.420964388092983,0
0.8853569072402436,0.26307801465879477,-0.12866315466310743,2.25623574634955,0.9407497853219045,0.004764226859208581,1.6871503551147258,-3.141592653589793,4.325439193189027,6.552830940990905,14.211770101251638,10.429695803790832,0
0.8841959476813815,0.2645212879662098,-0.12854092505956619,2.257396705908412,0.942187817900289,0.0047658195120558475,1.6879331573702678,-3.141592653589793,4.377968576124335,6.542778930891467,14.245479718706445,10.438463559171895,0
0.8830368558476954,0.2659638935447653,-0.12841871924749526,2.2585557977420985,0.9436268754743288,0.004767402956563329,1.6887126656392397,-3.141592653589793,4.43046368263594,6.532793323881598,14.279185336545664,10.44726744083441,0
0.8818796405517791,0.26740581762284593,-0.12829653915664638,2.2597130130380148,0.9450669382044165,0.004768977139082218,1.6894888809086808,-3.141592653589793,4.482923965740138,6.522874048019459,14.312886550642375,10.45610723397976,0
0.8807243105722042,0.26884704640144863,-0.12817438671569573,2.2608683430175898,0.9465079861736824,0.004770542006571079,1.6902618042422846,-3.141592653589793,4.535348878343678,6.5130210294197175,14.346582956208595,10.464982722417338,0
0.8795708746536081,0.27028756605413645,-0.12805226385219678,2.262021778936186,0.9479499993883571,0.0047720975065974015,1.6910314367800334,-3.141592653589793,4.587737873245346,6.5032341922598285,14.380274147798282,10.47389368856943,0
0.8784193415067729,0.27172736272700304,-0.127930172492533,2.2631733120830213,0.9493929577781312,0.00477364358734378,1.6917977797378376,-3.141592653589793,4.6400904031378944,6.493513458786282,14.413959719310556,10.482839913476159,0
0.877269719808715,0.27316642253863044,-0.12780811456187083,2.264322933781079,0.9508368411965044,0.004775180197611431,1.6925608344071785,-3.141592653589793,4.692405920609639,6.483858749320961,14.44763926399273,10.491821176800409,0
0.876122018202773,0.27460473158004733,-0.12768609198411415,2.265470635387021,0.9522816294211498,0.004776707286824316,1.69332060215474,-3.141592653589793,4.744683878146033,6.474269982267516,14.48131237444333,10.500837256832758,0
0.8749762452986937,0.2760422759146955,-0.12756410668185786,2.2666164082911004,0.9537273021542605,0.004778224805034165,1.6940770844220607,-3.141592653589793,4.796923728131466,6.464747074117734,14.514978642615263,10.509887930496475,0
0.8738324096727238,0.27747904157838876,-0.12744216057634253,2.2677602439170705,0.9551738390229091,0.004779732702923009,1.6948302827251671,-3.141592653589793,4.849124922850719,6.4552899394580265,14.548637659818795,10.518972973352492,0
0.8726905198676997,0.2789150145792795,-0.12732025558741,2.268902133722095,0.9566212195793978,0.004781230931806015,1.695580198654225,-3.141592653589793,4.901286914490653,6.445898490975867,14.582289016724651,10.528092159604407,0
0.8715505843931421,0.2803501808978196,-0.12719839363345792,2.2700420691966525,0.958069423301609,0.004782719443640053,1.6963268338731758,-3.141592653589793,4.953409155141617,6.436572639466361,14.615932303366998,10.537245262103518,0
