0.9434383996353756,-0.057354483871706045,-0.1839114604581708,2.2129727155067282,-0.6101072797087411,0.031094822153418605,2.0765434542684944,-3.0933141913525533,-4.009048822139216,10.789686713096234,1.1852496567578568,8.091456024867478,0
0.9442754983298604,-0.057437476053711536,-0.18274638473231186,2.2117472873792603,-0.6092639692710776,0.03246432378682874,2.079197793100112,-3.0945931012690444,-4.012800092333403,10.831114645183922,1.1950681969795267,8.119314146539308,0
0.9450809252989991,-0.05750176570975197,-0.18160259590344244,2.210556572720556,-0.6084712110321834,0.03388533949552111,2.0817825967782486,-3.0958485495559525,-4.0158169456804025,10.871569298699178,1.2051077387111966,8.146712404975894,0
0.9458552982243134,-0.05754769229932788,-0.1804796842757661,2.2094000656009634,-0.6077315841457167,0.03536435076562152,2.0842954320511176,-3.097080993013047,-4.01811463874867,10.911068697156386,1.215363038326971,8.17365881074906,0
0.9465992284252231,-0.05757559614494765,-0.17937724876199476,2.2082772575410248,-0.6070477404997444,0.03690804981852051,2.0867336984794496,-3.0982908774449873,-4.01970832525586,10.949630625245877,1.2258288519187368,8.200161238739595,0
0.9473133219090527,-0.05758581944861188,-0.17829489678101965,2.207187636925252,-0.6064224236647558,0.038523385693264744,2.0890946018601606,-3.099478638071607,-4.020613098955093,10.987272642481846,1.2364999094310534,8.226227424764014,0
0.947998180522356,-0.057578707433153284,-0.17723224417166167,2.2061306882907967,-0.6058584864536145,0.040217608305051326,2.0913751282763644,-3.1006446999155917,-4.020844040864956,11.024012097971553,1.2473708860947392,8.251864961680171,0
0.9486544032154568,-0.05755460962193255,-0.1761889151232003,2.2051058914805046,-0.6053589070407179,0.04199831046170455,2.0935720187391973,-3.1017894781690325,-4.020416271346455,11.059866146443538,1.2584363708487714,8.277081294916625,0
0.9492825874329837,-0.05751388127144377,-0.17516454212347515,2.2041127206488556,-0.6049268034948257,0.04387346762867259,2.09568174448546,-3.102913378540237,-4.01934500756834,11.094851765682298,1.269690831416268,8.301883717366003,0
0.9498833306437139,-0.05745688497201458,-0.1741587659254041,2.2031506431086787,-0.6045654464788113,0.04585147502086683,2.097700483106091,-3.1040167975820747,-4.01764562692487,11.128985775522802,1.2811285756863122,8.326279363579932,0
0.9504572320230439,-0.05738399243179197,-0.17317123553275413,2.202219118006445,-0.6042782697579837,0.04794118136093434,2.0996240958076253,-3.1051001230030533,-4.015333736969998,11.162284858558513,1.2927437090534806,8.350275203203347,0
0.9510048943006628,-0.05729558645834847,-0.1722016082059097,2.201317594814601,-0.6040688780351962,0.05015191837347693,2.1014481062554347,-3.1061637339622283,-4.012425252400021,11.194765582708824,1.3045300873869645,8.37387803359015,0
0.951526925784259,-0.057192063150192214,-0.17124954948818819,2.2004455116310937,-0.6039410514950581,0.05249352477974776,2.103167681616635,-3.1072080013489805,-4.008936479541245,11.226444425772835,1.3164812653482472,8.397094471551654,0
0.9520239425669408,-0.05707383430679078,-0.1703147332529107,2.199602293279316,-0.603898746292244,0.0549763632165865,2.104777616614003,-3.1082332880486176,-4.004884208664102,11.257337802062105,1.3285904398604427,8.419930944205872,0
0.952496570921109,-0.0569413300599392,-0.16939684177091652,2.198787349206589,-0.6039460900628213,0.05761132812921734,2.1062723216202976,-3.109239949194696,-4.000285814232861,11.287462091150582,1.340850388664517,8.442393678921517,0
0.9529454498742268,-0.056795001720790335,-0.1684955657974543,2.1980000711865353,-0.6040873713786573,0.06040984228838772,2.1076458160626905,-3.110228332408891,-3.9951593628876685,11.316833668699394,1.3532534040918303,8.464488692388208,0
0.9533712339517535,-0.056635324824986004,-0.16761060467634872,2.1972398308408283,-0.6043270219127453,0.06338383917392135,2.1088917286631728,-3.1111987780291956,-3.9895237285197975,11.34546893920131,1.365791222453293,8.486221778896534,0
0.9537745960588346,-0.056462802342381886,-0.16674166645796998,2.1965059770094224,-0.6046695899523775,0.0665457280756017,2.1100033063010715,-3.1121516193271654,-3.9833987132159936,11.37338437033757,1.3784549498087266,8.507598497981164,0
0.9541562304546304,-0.05627796799722014,-0.16588846802578278,2.1957978330160475,-0.6051197038081775,0.06990833842826492,2.1109734335289208,-3.113087182714886,-3.976805172090813,11.400596528442135,1.3912349853499648,8.52862416166967,0
0.954516855751046,-0.0560813896188316,-0.16505073522409522,2.195114693897823,-0.6056820236476319,0.07348483967701419,2.1117946649745356,-3.1140057879422924,-3.969765139080949,11.427122114320921,1.4041209442175155,8.549303821690769,0
0.9548572178410133,-0.05587367241197936,-0.16422820297707136,2.1944558236944234,-0.6063611803668999,0.07728863293475557,2.1124592729809812,-3.1149077482854235,-3.962301949639774,11.452977998374866,1.4171015822750033,8.5696422571284,0
0.9551780926308497,-0.055655462000329656,-0.16342061538617844,2.1938204529228167,-0.6071617003453269,0.08133321093946032,2.1129593128215802,-3.1157933707261627,-3.954440354964399,11.478181253630812,1.430164726175097,8.589643963159626,0
0.9554802884178348,-0.055427447057735516,-0.1626277257901523,2.1932077763969553,-0.6080879153479364,0.08563198344838932,2.113286707618116,-3.116662956123973,-3.9462066209652615,11.502749184906673,1.4432972129316768,8.609313141678044,0
0.9557646477203195,-0.055190361302760345,-0.16184929676852974,2.1926169515855856,-0.6091438574946436,0.09019806633075504,2.113433354619616,-3.117516799380106,-3.9376286037497623,11.526699351952828,1.4564848441032445,8.628653694768131,0
0.956032048337076,-0.0549449845964098,-0.1610851000671827,2.192047097731933,-0.6103331401328929,0.09504403433644339,2.1133912537009185,-3.1183551895947246,-3.9287357920924073,11.550049584060485,1.469712360495389,8.647669222140998,0
0.9562834033902585,-0.054692142857273966,-0.1603349164226092,2.1914972959813173,-0.6116588266413134,0.10018163988571867,2.1131526577638122,-3.1191784102173674,-3.9195593064214314,11.572817983366502,1.4829634438705863,8.666363023742793,0
0.9565196600986371,-0.054432706499614916,-0.15959853526159182,2.1909665907704525,-0.6131232906267803,0.10562150323221321,2.1127102431509504,-3.119986739191131,-3.9101318435364036,11.59502291398386,1.4962207523440672,8.684738108771699,0
0.9567417970417696,-0.05416758711658478,-0.15887575425490782,2.190453992718146,-0.6147280725735151,0.11137278287989788,2.1120572962506023,-3.1207804490909425,-3.9004875568855417,11.616682974227711,1.5094659957572885,8.70279721225319,0
0.9569508197182685,-0.05389773218060618,-0.1581663787086619,2.1899584832146077,-0.6164737396144603,0.1174428389259862,2.1111879102906372,-3.1215598072562614,-3.8906618640631945,11.637816949665678,1.522680056177617,8.720542820093177,0
0.9571477542771869,-0.053624117621624307,-0.15747022078491912,2.1894790208306882,-0.6183597565108043,0.12383690564297868,2.110097184094531,-3.122325075918523,-3.8806911764441208,11.658443745554598,1.5358431566465278,8.737977203132258,0
0.9573336394118678,-0.05334773827264139,-0.15678709855463294,2.189014549558033,-0.6203843768841912,0.13055779255418049,2.1087814125897126,-3.1230765123236313,-3.870612550594988,11.678582298448669,1.548935078363119,8.75510246015887,0
0.9575095165457185,-0.05306959633520241,-0.15611683489981742,2.1885640087509928,-0.6225445639732093,0.137605634872757,2.1072382574698976,-3.123814368849769,-3.860463267093713,11.69825146832722,1.5619354227710271,8.771920569130788,0
0.9576764185977809,-0.052790688201828105,-0.15545925629726234,2.1881263444827197,-0.6248359494486221,0.14497771387386432,2.1054668859764494,-3.124538893120794,-3.850280349148532,11.717469914367554,1.5748239108233253,8.788433445064005,0
0.9578353577743559,-0.05251199015647032,-0.15481419153096,2.1877005218694645,-0.6272528369974958,0.15266836514202434,2.1034680665668684,-3.1252503281154618,-3.8401000401580934,11.736255959277202,1.5875807075182413,8.804643002269176,0
0.9579873129684457,-0.052234443631225924,-0.15418147039255978,2.187285537781577,-0.6297882545215698,0.16066898759731085,2.101244212412301,-3.1259489122727016,-3.8299572651134333,11.754627448644563,1.6001867562355168,8.82055121796392,0
0.958133217437865,-0.05195894080048265,-0.15356092243633926,2.186880433270608,-0.6324340551392216,0.16896815909840174,2.098799367115478,-3.126634879593164,-3.8198851045093263,11.772601612802431,1.612624105080733,8.83616019388068,0
0.9582739474566235,-0.051686311320406964,-0.15295237585570381,2.1864843050181464,-0.635181063169244,0.17755185602938287,2.096139131420529,-3.127308459737238,-3.809914310402257,11.790194939009872,1.6248762068603095,8.851472212415615,0
0.9584103125833188,-0.05141731096156199,-0.15235565654139063,2.186096315162885,-0.6380192574614886,0.1864037657095619,2.0932705344405713,-3.1279698781197216,-3.800072892033214,11.807423061234497,1.6369281757041987,8.866489784165394,0
0.9585430480682071,-0.05115261273957124,-0.15177058736796473,2.185715698984454,-0.6409379813826004,0.19550567294458598,2.0902018573931196,-3.1286193560013325,-3.790385793179546,11.824300673491749,1.6487669866286898,8.881215684351822,0
0.9586728097436569,-0.05089280094219782,-0.15119698773665408,2.1853417700995252,-0.6439261669047408,0.20483789663576968,2.086942421374413,-3.129257110577211,-3.7808746758112455,11.8408414707466,1.6603816090516492,8.895652976552016,0
0.9588001715365232,-0.050638368211008464,-0.15063467338176753,2.1849739230318472,-0.6469725598057786,0.2143797497701575,2.0835023528587207,-3.129883355062578,-3.771557815807338,11.857058119090325,1.6717630707504412,8.909805023200857,0
0.9589256255351997,-0.05038971559635246,-0.1500834564277969,2.184611633223631,-0.650065933938966,0.22410999649511076,2.0798923411769543,-3.130498298775691,-3.76245010769971,11.87296225459984,1.6829044542050366,8.923675483363404,0
0.9590495843655873,-0.05014715529698721,-0.14954314566742305,2.184254454734234,-0.6531952846058722,0.23400728299198653,2.076123401293906,-3.131102147218232,-3.7535631678039674,11.88856450827249,1.6938008319828526,8.937268299153981,0
0.9591723854982644,-0.04991091564268098,-0.14901354701875832,2.1839020160040152,-0.6563499938542854,0.24405052377193648,2.0722066530828833,-3.131695102153259,-3.7449055194887624,11.90387455292411,1.704449151290927,8.950587672812732,0
0.9592942970327176,-0.049681147789864585,-0.1484944641139677,2.1835540141376724,-0.6595199635617461,0.25421923090776405,2.068153125444579,-3.132277361680834,-3.736482841105315,11.918901167048165,1.7148480798118262,8.963638036799336,0
0.9594155244825427,-0.04945793357555711,-0.14798569897061986,2.1832102081832945,-0.6626957150422816,0.26449377969636856,2.063973590513306,-3.1328491203114495,-3.728298256197539,11.933652310351897,1.7249978254851885,8.97642401933748,0
0.959536218109288,-0.04924129400306409,-0.14748705270072193,2.182870411859614,-0.6658684563287726,0.2748556096040612,2.059678430250849,-3.1334105690373493,-3.720352646661865,11.948135205917765,1.7348999422333637,8.988950407690847,0
0.9596564804090385,-0.04903119789912385,-0.1469983262189797,2.1825344861274867,-0.6690301200735096,0.2852873636290237,2.0552775352363124,-3.1339618954018467,-3.712644971963927,11.96235642454196,1.7445571321062037,9.001222111140141,0
0.959776373430891,-0.048827570369873056,-0.14651932091998496,2.1822023319265957,-0.6721733761395249,0.29577297223325644,2.0507802335722958,-3.134503283566735,-3.705172580745907,11.97632196762072,1.7539730523100432,9.013244125233081,0
0.9598959256876458,-0.04863030077768356,-0.14604983930252283,2.181873883317169,-0.6752916234855809,0.30629768977971505,2.04619524657468,-3.135034914377874,-3.6979315046393975,11.99003734585003,1.7631521334207898,9.025021498458154,0
0.9600151384968133,-0.04843925005151714,-0.14558968552710128,2.18154910118874,-0.6783789659949714,0.31684809213244375,2.0415306672384586,-3.1355569654290365,-3.690916727427514,12.003507651867631,1.772099413012862,9.036559302095567,0
0.9601339916582259,-0.04825425722279994,-0.14513866589957589,2.1812279676297726,-0.6814301765999264,0.32741204398322293,2.0367939572679754,-3.1360696111240918,-3.6841224256144334,12.016737625727773,1.780820387126733,9.047862603654917,0
0.9602524484300653,-0.048075145143339694,-0.14469658927912743,2.180910480996456,-0.6844406535412881,0.33797864381508586,2.031991958600979,-3.1365730227375965,-3.677542178829531,12.029731712722871,1.789320880528822,9.05893644403283,0
0.9603704598072488,-0.04790172539073353,-0.1442632674128159,2.180596651676826,-0.6874063719877243,0.34853815343190475,2.027130915721642,-3.1370673684738652,-3.671169150287929,12.04249411354276,1.79760693560582,9.069785818317323,0
0.9604879681357558,-0.047733802401063945,-0.14383851520162685,2.1802864985167356,-0.6903238336031416,0.3590819178591375,2.0222165055462007,-3.1375528135245823,-3.6649962387888944,12.055028827100445,1.805684718956443,9.080415660023418,0
0.9606049101154228,-0.04757117689058726,-0.1434221509045415,2.1799800458552436,-0.693190016051023,0.3696022802876656,2.017253872198099,-3.1380295201250124,-3.659016204535465,12.067339686572318,1.813560444248688,9.090830828456475,0
0.9607212192541147,-0.04741364864007263,-0.14301399628793904,2.179677321106605,-0.6960023238925704,0.3800924956770177,2.0122476645133043,-3.1384976476088737,-3.6532217714952036,12.079430389324049,1.8212403096424798,9.101036098854676,0
0.9608368278401256,-0.047261018719922956,-0.14261387672780346,2.1793783528220962,-0.6987585418866169,0.3905466457048272,2.007202074596993,-3.138957352461922,-3.647605709183999,12.09130452144399,1.8287304479795456,9.111036154948755,0
0.960951668499072,-0.047113091233420994,-0.14222162127194576,2.179083169165503,-0.7014567913353981,0.40095955696580315,2.002120876172495,-3.139408788374295,-3.642160896723558,12.102965577605142,1.8360368879639601,9.120835583585933,0
0.9610656753979543,-0.04696967465118967,-0.141837062668932,2.178791796739669,-0.7040954898361717,0.41132672368693374,1.997007461815851,-3.1398521062916713,-3.636880371865366,12.114416976941655,1.8431655246566652,9.130438871087934,0
0.9611787851537277,-0.04683058280368766,-0.14146003736973392,2.178504259706849,-0.7066733145846105,0.42164423572499593,1.9918648784559057,-3.140287454465279,-3.631757367441558,12.125662075570231,1.8501220977530113,9.139850401043972,0
0.9612909374975137,-0.046695635591274445,-0.14109038550739708,2.1782205791518026,-0.7091891692207223,0.4319087122309866,1.9866958607461576,-3.1407149785008066,-3.626785337434595,12.136704176320771,1.856912176280294,9.149074453274192,0
0.9614020757391394,-0.0465646594638535,-0.1407279508592918,2.1779407726430153,-0.711642154100497,0.44211724108471717,1.9815028620883948,-3.1411348214062476,-3.6219579745797073,12.147546536171221,1.8635411485257452,9.158115203734077,0
0.96151214707043,-0.04643748771478092,-0.1403725807958238,2.1776648539536945,-0.7140315398062654,0.4522673240027878,1.9762880832179612,-3.1415471236387207,-3.617269221144329,12.158192371813586,1.870014216173623,9.166976725163941,0
0.9616211027398414,-0.046313960626916915,-0.1400241262188544,2.1773928329100105,-0.716356743666917,0.4623568270873183,1.9710534983544936,-3.1419520231503015,-3.612713274277894,12.168644863714436,1.876336391786307,9.175662988318543,0
0.9617288981257535,-0.046193925502555314,-0.13968244149251802,2.17712471533933,-0.7186173090383043,0.47238393649646254,1.9658008789875032,-3.142349655432897,-3.6082845870990328,12.178907158975473,1.8825124989052155,9.184177863639533,0
0.9618354927310894,-0.04607723660354289,-0.13934738436863875,2.176860503095836,-0.7208128870883094,0.48234711886835197,1.9605318154097022,-3.1427401535621957,-3.6039778664876336,12.18898237324857,1.8885471741715332,9.192525123257711,0
0.9619408501178978,-0.045963755023206404,-0.13901881590852896,2.176600194144952,-0.722943220835586,0.49224508610788065,1.9552477361377418,-3.1431236482407234,-3.599788068376325,12.198873591915198,1.8944448709742623,9.200708443232921,0
