-0.005025215172172744,-0.024472517143910008,0.004761358422368529,0.003504847808135787,-0.006316634660686581,0.002957359813634124
-0.005022637560373761,-0.02445996531466942,0.004758915412240463,0.003503055160941268,-0.0063133953600562655,0.0029558437695702223
-0.005020061274204662,-0.0244474199223983,0.004756473673210641,0.003501263432969594,-0.0063101577310588405,0.002954328491698331
-0.005017486312920339,-0.024434880963810485,0.004754033204273133,0.0034994726236214284,-0.00630692177261245,0.002952813979738219
-0.005014912675777205,-0.024422348435621036,0.004751594004430187,0.003497682732284195,-0.006303687483636699,0.0029513002334080477
-0.005012340362033205,-0.024409822334546305,0.004749156072690056,0.0034958937583322194,-0.006300454863052902,0.0029497872524269536
-0.005009769370947848,-0.024397302657304373,0.00474671940807018,0.0034941057011273545,-0.00629722390978418,0.0029482750365118267
-0.005007199701782197,-0.02438478940061496,0.004744284009592917,0.0034923185600176905,-0.006293994622754612,0.0029467635853799795
-0.0050046313537987,-0.02437228256119875,0.004741849876289899,0.0034905323343411864,-0.006290767000890436,0.0029452528987479977
-0.005002064326261222,-0.02435978213577776,0.004739417007197463,0.0034887470234234714,-0.006287541043119218,0.0029437429763319607
-0.004999498618435121,-0.024347288121075582,0.004736985401359105,0.003486962626579391,-0.0062843167483703655,0.0029422338178473604
-0.004996934229587328,-0.024334800513818138,0.004734555057825062,0.0034851791431130094,-0.006281094115574917,0.0029407254230090114
-0.004994371158985802,-0.024322319310730884,0.004732125975651999,0.003483396572318162,-0.0062778731436654335,0.0029392177915316263
-0.0049918094059002655,-0.024309844508542688,0.004729698153903406,0.003481614913479127,-0.006274653831576231,0.0029377109231292506
-0.004989248969601512,-0.024297376103982443,0.004727271591647769,0.0034798341658698476,-0.006271436178243312,0.002936204817515292
-0.004986689849361909,-0.024284914093781588,0.004724846287959472,0.003478054328756816,-0.006268220182604643,0.0029346994744027235
-0.004984132044454869,-0.024272458474671695,0.004722422241920976,0.003476275401396856,-0.006265005843599603,0.0029331948935043114
-0.004981575554155441,-0.024260009243387382,0.004719999452617783,0.0034744973830374585,-0.006261793160169426,0.00293169107453212
-0.004979020377739669,-0.024247566396663332,0.0047175779191422264,0.003472720272921333,-0.0062585821312573,0.0029301880171979846
-0.00497646651448502,-0.024235129931236447,0.0047151576405929435,0.003470944070280176,-0.006255372755808046,0.0029286857212126333
-0.004973913963670159,-0.02422269984384477,0.004712738616073532,0.0034691687743411393,-0.006252165032768231,0.0029271841862870585
-0.00497136272457504,-0.02421027613122815,0.004710320844693267,0.003467394384324146,-0.00624895896108665,0.002925683412131835
-0.004968812796480714,-0.02419785879012726,0.004707904325566254,0.0034656208994419996,-0.006245754539713532,0.0029241833984563976
-0.004966264178669746,-0.0241854478172857,0.004705489057810733,0.0034638483189014056,-0.00624255176760109,0.002922684144970413
-0.00496371687042543,-0.02417304320944642,0.004703075040552685,0.003462076641904048,-0.006239350643703436,0.0029211856513825887
-0.004961170871032527,-0.024160644963355217,0.004700662272921865,0.003460305867646729,-0.006236151166976952,0.0029196879174015413
-0.004958626179776949,-0.02414825307575929,0.004698250754052332,0.0034585359953199163,-0.006232953336379596,0.0029181909427352377
-0.004956082795945705,-0.024135867543407196,0.004695840483083186,0.0034567670241116323,-0.006229757150871239,0.0029166947270913915
-0.004953540718826865,-0.024123488363048565,0.004693431459159162,0.003454998953203336,-0.006226562609414199,0.002915199270176965
-0.00495099994770975,-0.02411111553143531,0.004691023681428777,0.003453231781774047,-0.006223369710972174,0.002913704571698975
-0.004948460481884689,-0.024098749045320157,0.004688617149045064,0.0034514655089986604,-0.006220178454511523,0.0029122106313629794
-0.004945922320643122,-0.024086388901457683,0.004686211861165919,0.003449700134048975,-0.006216988839000108,0.002910717448875344
-0.004943385463277609,-0.024074035096604097,0.004683807816953866,0.003447935656094106,-0.006213800863408329,0.0029092250239411
-0.0049408499090816006,-0.024061687627516228,0.0046814050155755274,0.003446172074300618,-0.006210614526708387,0.002907733356265381
-0.004938315657349746,-0.02404934649095326,0.004679003456202119,0.003444409387831622,-0.006207429827874553,0.002906242445552016
-0.004935782707377853,-0.024037011683676314,0.004676603138007511,0.003442647595849687,-0.006204246765883629,0.0029047522915053945
-0.004933251058462424,-0.024024683202446682,0.004674204060172119,0.0034408866975154688,-0.0062010653397141955,0.002903262893828504
-0.004930720709901088,-0.02401236104402752,0.004671806221878107,0.0034391266919873067,-0.006197885548347014,0.0029017742522245765
-0.004928191660992744,-0.024000045205184936,0.004669409622312873,0.0034373675784237514,-0.006194707390765181,0.0029002863663958657
-0.004925663911036794,-0.023987735682684138,0.004667014260667471,0.003435609355981463,-0.0061915308659541745,0.0028987992360445507
-0.004923137459334012,-0.02397543247329384,0.004664620136135965,0.0034338520238174327,-0.006188355972901427,0.0028973128608716595
-0.004920612305186059,-0.02396313557378392,0.004662227247917962,0.0034320955810874295,-0.006185182710596414,0.002895827240578556
-0.004918088447895315,-0.023950844980924566,0.004659835595214577,0.0034303400269492163,-0.006182011078031648,0.0028943423748654376
-0.004915565886765414,-0.023938560691489193,0.004657445177232242,0.003428585360558221,-0.006178841074201148,0.002892858263432201
-0.004913044621100746,-0.02392628270225171,0.0046550559931806314,0.003426831581072429,-0.006175672698101688,0.0028913749059784133
-0.004910524650206487,-0.023914011009987014,0.004652668042271207,0.0034250786876493726,-0.006172505948732248,0.002889892302202773
-0.004908005973389052,-0.02390174561147315,0.004650281323721871,0.0034233266794492507,-0.006169340825094076,0.0028884104518038414
-0.004905488589955447,-0.023889486503488214,0.004647895836751647,0.003421575555631594,-0.006166177326190772,0.002886929354479451
-0.004902972499213785,-0.023877233682812797,0.004645511580582528,0.003419825315359597,-0.006163015451028454,0.0028854490099265756
-0.004900457700472863,-0.02386498714622823,0.004643128554441069,0.0034180759577971172,-0.006159855198615631,0.002883969417842451
-0.004897944193042503,-0.023852746890518094,0.004640746757557478,0.003416327482109227,-0.0061566965679629325,0.002882490577922682
-0.004895431976233292,-0.023840512912467,0.00463836618916363,0.003414579887464784,-0.006153539558083807,0.002881012489863476
-0.004892921049356744,-0.02382828520886159,0.004635986848495335,0.0034128331730340763,-0.0061503841679938194,0.0028795351533594973
-0.004890411411724959,-0.023816063776488712,0.004633608734790359,0.0034110873379916205,-0.006147230396711301,0.0028780585681054986
-0.0048879030626513215,-0.02380384861213909,0.0046312318472911665,0.003409342381512479,-0.006144078243256629,0.0028765827337952033
-0.004885396001449593,-0.023791639712602772,0.00462885618524144,0.0034075983027766084,-0.006140927706652886,0.0028751076501223596
-0.00488289022743456,-0.02377943707467231,0.004626481747888426,0.0034058551009668405,-0.006137778785925814,0.0028736333167794113
-0.004880385739921797,-0.023767240695141842,0.0046241085344825,0.0034041127752690117,-0.006134631480103277,0.002872159733458696
-0.004877882538227718,-0.023755050570807304,0.004621736544277019,0.003402371324873729,-0.006131485788215979,0.0028706868998520227
-0.004875380621669403,-0.023742866698465467,0.004619365776527105,0.003400630748973933,-0.0061283417092968355,0.002869214815650249
-0.0048728799895647315,-0.02373068907491481,0.004616996230491179,0.003398891046767892,-0.006125199242381622,0.002867743480543784
-0.004870380641232323,-0.023718517696955273,0.004614627905429134,0.003397152217457101,-0.006122058386508279,0.002866272894222842
-0.004867882575991776,-0.023706352561389334,0.004612260800605611,0.00339541426024793,-0.006118919140717478,0.002864803056376452
-0.004865385793163195,-0.023694193665019916,0.0046098949152859545,0.0033936771743512993,-0.006115781504052531,0.002863333966692864
-0.004862890292067423,-0.023682041004651353,0.004607530248739286,0.0033919409589835844,-0.00611264547555912,0.0028618656248608734
-0.004860396072026259,-0.02366989457709065,0.004605166800236056,0.0033902056133637043,-0.0061095110542855975,0.0028603980305674024
-0.004857903132362006,-0.023657754379145253,0.004602804569049512,0.0033884711367180246,-0.006106378239282861,0.0028589311834996936
-0.004855411472397931,-0.023645620407625294,0.004600443554455825,0.003386737528276562,-0.0061032470296044925,0.002857465083343324
-0.004852921091457745,-0.023633492659341174,0.004598083755732169,0.0033850047872749068,-0.006100117424306442,0.0028559997297847037
-0.004850431988866073,-0.0236213711311059,0.00459572517215972,0.003383272912953738,-0.006096989422447254,0.002854535122508233
-0.004847944163947998,-0.02360925581973274,0.004593367803020795,0.0033815419045604045,-0.0060938630230883304,0.002853071261198541
-0.004845457616029764,-0.02359714672203886,0.004591011647600316,0.0033798117613467035,-0.006090738225293329,0.002851608145539395
-0.004842972344437647,-0.02358504383483976,0.004588656705184643,0.0033780824825701988,-0.006087615028128648,0.0028501457752138516
-0.00484048834849923,-0.02357294715495556,0.004586302975063189,0.0033763540674942374,-0.006084493430663355,0.002848684149904708
-0.004838005627542322,-0.023560856679205697,0.004583950456527425,0.003374626515388927,-0.006081373431968956,0.0028472232692933375
-0.004835524180895692,-0.023548772404412652,0.00458159914887041,0.0033728998255298315,-0.006078255031119578,0.002845763133061351
-0.004833044007888643,-0.023536694327399764,0.00457924905138655,0.003371173997198177,-0.0060751382271920056,0.0028443037408894694
-0.0048305651078510954,-0.023524622444991847,0.00457690016337393,0.0033694490296825126,-0.006072023019265621,0.0028428450924575023
-0.004828087480113688,-0.023512556754015475,0.0045745524841319905,0.0033677249222765016,-0.006068909406422352,0.0028413871874452185
-0.004825611124007751,-0.023500497251299147,0.004572206012961891,0.0033660016742803603,-0.006065797387746587,0.0028399300255310908
-0.0048231360388650965,-0.02348844393367203,0.004569860749166712,0.003364279285001966,-0.006062686962325566,0.002838473606393475
-0.004820662224018284,-0.023476396797965475,0.00456751669205089,0.003362557753754313,-0.006059578129248799,0.0028370179297099677
-0.004818189678800485,-0.023464355841012287,0.00456517384092147,0.00336083707985716,-0.006056470887608729,0.0028355629951573704
-0.004815718402545469,-0.023452321059646754,0.00456283219508674,0.0033591172626377206,-0.00605336523649993,0.0028341088024122843
-0.00481324839458773,-0.023440292450705256,0.004560491753857119,0.0033573983014285307,-0.00605026117501984,0.002832655351150268
-0.00481077965426212,-0.023428270011024474,0.004558152516545168,0.003355680195570904,-0.006047158702268612,0.0028312026410465896
-0.004808312180904431,-0.02341625373744424,0.004555814482464025,0.0033539629444099364,-0.006044057817348426,0.0028297506717757295
-0.004805845973850743,-0.023404243626804485,0.004553477650929389,0.0033522465473010475,-0.006040958519364578,0.002828299443011767
-0.004803381032438,-0.02339223967594798,0.004551142021259132,0.003350531003603773,-0.006037860807424477,0.002826848954428118
-0.0048009173560034785,-0.023380241881717802,0.004548807592772069,0.003348816312685191,-0.006034764680638236,0.0028253992056969635
-0.004798454943885266,-0.023368250240959763,0.00454647436478829,0.0033471024739210676,-0.0060316701381184015,0.0028239501964914455
-0.004795993795421973,-0.023356264750520817,0.0045441423366294805,0.003345389486690816,-0.00602857717898015,0.002822501926482407
-0.004793533909952628,-0.02334428540724877,0.004541811507620069,0.003343677350384299,-0.00602548580234129,0.0028210543953413715
-0.004791075286816995,-0.02333231220799381,0.004539481877084337,0.003341966064395935,-0.006022396007321699,0.002819607602738445
-0.004788617925355451,-0.023320345149607933,0.004537153444349404,0.003340255628128254,-0.006019307793043959,0.0028181615483438877
-0.004786161824908719,-0.023308384228943557,0.004534826208743211,0.003338546040990337,-0.006016221158633249,0.002816716231826619
-0.004783706984818219,-0.023296429442855395,0.00453250016959502,0.0033368373023991604,-0.006013136103217209,0.0028152716528556786
-0.004781253404426022,-0.023284480788200224,0.004530175326236975,0.0033351294117771376,-0.006010052625925623,0.0028138278110992846
-0.00477880108307454,-0.02327253826183525,0.0045278516780005475,0.003333422368555472,-0.006006970725890876,0.002812384706225409
-0.004776350020106931,-0.023260601860620397,0.004525529224220263,0.0033317161721705736,-0.0060038904022478926,0.0028109423379005915
-0.004773900214866714,-0.023248671581416063,0.004523207964231294,0.003330010822067534,-0.006000811654133745,0.002809500705792072
-0.004771451666697979,-0.023236747421084582,0.0045208878973699435,0.0033283063176981027,-0.005997734480688381,0.002808059809565649
-0.004769004374945517,-0.02322482937649053,0.004518569022974922,0.003326602658519923,-0.005994658881053447,0.002806619648886833
-0.004766558338954551,-0.023212917444499576,0.004516251340385085,0.003324899843999314,-0.0059915848543735,0.002805180223421269
-0.00476411355807073,-0.02320101162197854,0.004513934848940979,0.0033231978736078032,-0.005988512399795169,0.002803741532832953
-0.004761670031640332,-0.02318911190579626,0.004511619547984261,0.00332149674682593,-0.005985441516467637,0.0028023035767861387
-0.00475922775901015,-0.023177218292823126,0.004509305436857863,0.003319796463138904,-0.005982372203542199,0.00280086635494468
-0.004756786739527395,-0.023165330779930614,0.004506992514906377,0.0033180970220407086,-0.0059793044601725055,0.0027994298669716984
-0.004754346972539885,-0.02315344936399231,0.004504680781475711,0.0033163984230312193,-0.005976238285514555,0.0027979941125296534
